StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1823.259	0.0781	0.1377	1.0386	-10.4980	-7.3242	-18.8599	-1.4722	-3.3783	87.0996	16.6400	184	7	-252 
0x50	1823.279	0.0996	0.1924	1.0869	-17.6392	-5.4321	-25.2075	-1.6095	-3.5376	86.5283	16.6400	183	10	-254 
0x50	1823.323	0.1304	0.1812	1.2363	-22.5220	-5.0659	-31.5552	-1.8512	-3.7189	85.8362	16.6400	182	12	-255 
0x50	1823.326	0.1636	0.0581	1.3955	-20.3247	0.9155	-40.7715	-2.1753	-3.8013	85.0452	16.6400	179	13	-254 
0x50	1823.338	0.1382	-0.2710	1.3423	12.0239	-0.7935	-42.1753	-2.0490	-3.8672	84.2761	16.6400	177	14	-252 
0x50	1823.358	0.1821	-0.4170	1.3115	11.5356	5.1270	-50.1709	-1.8787	-3.9056	83.5455	16.6300	176	15	-252 
0x50	1823.378	0.2954	-0.3164	1.2793	-26.9165	11.9629	-33.0200	-2.2137	-3.8562	82.9688	16.6200	176	20	-254 
0x50	1823.398	0.3540	-0.3140	1.1851	-62.8052	17.2729	-4.2114	-3.3069	-3.7244	82.8534	16.6200	175	21	-253 
0x50	1823.418	0.3105	-0.2603	1.2222	-24.9634	13.9771	-7.2632	-4.2242	-3.5651	82.9742	16.6300	175	24	-253 
0x50	1823.438	0.2217	-0.2324	1.2490	-26.3062	12.2681	-19.1040	-4.7736	-3.4277	82.7930	16.6300	177	28	-252 
0x50	1823.458	0.2012	-0.1987	1.2212	-10.8643	9.8267	-19.9585	-5.1801	-3.3398	82.5128	16.6300	176	31	-252 
0x50	1823.480	0.1748	-0.1812	1.1221	-18.4326	10.9253	-13.9160	-5.4987	-3.2300	82.2821	16.6400	178	32	-251 
0x50	1823.497	0.1187	-0.2871	0.9756	-28.0151	9.8267	2.8076	-6.0809	-3.0817	82.3260	16.6300	177	35	-250 
0x50	1823.517	0.1206	-0.1152	0.9180	-16.0522	13.5498	-10.0708	-6.4929	-2.9059	82.3041	16.6300	179	38	-249 
0x50	1823.562	0.1318	-0.1079	0.8589	-18.8599	10.3760	-6.7749	-6.9214	-2.7466	82.1832	16.6100	181	41	-247 
0x50	1823.565	0.1577	-0.0586	0.8887	-11.5967	10.0708	-7.1411	-7.1906	-2.6422	82.0734	16.6100	181	43	-246 
0x50	1823.577	0.1401	-0.1460	0.8545	5.4321	2.1362	8.6060	-7.3114	-2.6038	82.2217	16.6000	181	43	-245 
0x50	1823.596	0.1450	-0.1484	0.8667	6.8359	2.6855	9.3384	-7.2015	-2.6093	82.4799	16.5900	180	45	-244 
0x50	1823.616	0.1660	-0.1475	0.8716	2.0752	1.9531	9.5215	-7.1411	-2.6312	82.7271	16.5900	181	46	-244 
0x50	1823.636	0.1802	-0.0889	0.9253	6.0425	3.0518	5.0049	-7.0477	-2.6642	82.8864	16.5800	180	45	-244 
0x50	1823.657	0.1851	-0.0464	0.9600	6.3477	0.7324	10.3760	-6.9214	-2.7081	83.0457	16.5800	180	45	-243 
0x50	1823.676	0.1919	-0.0381	0.9761	9.2163	0.8545	12.8174	-6.7346	-2.7631	83.2599	16.5800	181	44	-244 
0x50	1823.697	0.1689	-0.0576	0.9883	11.3525	0.7324	12.5122	-6.4490	-2.8125	83.4631	16.5700	180	45	-244 
0x50	1823.751	0.1606	-0.0786	0.9927	12.6343	1.5869	8.3008	-6.1908	-2.8455	83.6664	16.5600	180	45	-243 
0x50	1823.753	0.1597	0.0249	1.0186	1.3428	5.5542	2.6245	-5.9985	-2.8400	83.7103	16.5400	181	41	-243 
0x50	1823.755	0.1455	0.0186	1.0181	-6.3477	6.4087	6.4697	-5.9821	-2.7795	83.7323	16.5500	179	37	-244 
0x50	1823.775	0.1240	0.0024	1.0000	-6.9580	7.7515	10.5591	-6.0535	-2.6862	83.8477	16.5600	180	36	-243 
0x50	1823.795	0.1118	0.0181	1.0029	-3.4790	8.4229	13.7939	-6.0974	-2.5488	84.0289	16.5500	180	36	-244 
0x50	1823.815	0.1362	0.0508	0.9976	-2.6855	10.4980	15.9302	-6.0370	-2.3950	84.2432	16.5300	181	38	-246 
0x50	1823.835	0.1387	0.0400	0.9980	-4.5166	11.5356	16.5405	-6.0370	-2.2137	84.4629	16.5300	184	38	-247 
0x50	1823.855	0.1206	0.0396	1.0063	-1.2817	12.1460	14.2822	-5.9930	-2.0105	84.6497	16.5200	185	37	-247 
0x50	1823.875	0.1201	0.0288	1.0161	-2.0142	12.8784	13.8550	-5.9436	-1.7908	84.8364	16.5100	187	35	-246 
0x50	1823.895	0.1416	0.0508	1.0122	-6.1035	13.3667	12.9395	-5.9491	-1.5820	84.9957	16.5100	188	35	-244 
0x50	1823.942	0.1577	0.0547	1.0684	-8.7891	14.8926	12.7563	-6.0205	-1.3623	85.1495	16.5000	189	35	-243 
0x50	1823.944	0.1377	0.1074	1.1338	-12.0850	16.9678	10.6201	-6.1304	-1.0931	85.2264	16.4900	188	34	-242 
0x50	1823.955	0.1177	0.1396	1.1807	-6.2866	15.3198	10.6812	-6.1798	-0.8185	85.2869	16.4800	188	35	-241 
0x50	1823.974	0.1226	0.1787	1.1694	-0.6104	14.7705	10.8032	-6.0480	-0.5878	85.3033	16.4900	189	38	-238 
0x50	1823.994	0.1172	0.1934	1.1016	6.4087	14.7095	9.0332	-5.7898	-0.3625	85.2979	16.4800	190	38	-235 
0x50	1824.014	0.1294	0.2451	1.1265	8.4229	14.2822	10.3149	-5.4327	-0.1593	85.2814	16.4700	193	36	-235 
0x50	1824.034	0.0444	0.0156	1.3877	16.8457	12.6953	11.5356	-5.0702	0.0659	85.3748	16.4700	194	36	-232 
0x50	1824.055	0.0513	-0.1938	1.3906	36.0718	13.9771	2.3193	-4.4550	0.3131	85.4791	16.4700	195	33	-234 
0x50	1824.074	-0.0361	-0.4258	1.2969	21.6064	14.2212	16.1743	-4.1089	0.5713	85.8691	16.4600	195	31	-234 
0x50	1824.097	-0.0713	-0.4258	1.2617	11.9019	8.5449	19.4092	-3.9386	0.8075	86.4075	16.4700	195	30	-235 
0x50	1824.133	0.0454	-0.4653	1.1260	-6.7749	0.1221	18.1885	-4.1913	0.8185	87.1106	16.4600	197	27	-235 
0x50	1824.133	0.1328	-0.3174	1.1445	-29.6631	2.6855	7.3242	-4.7681	0.7800	87.5061	16.4600	199	26	-236 
0x50	1824.153	0.1006	-0.2393	1.2861	-49.9268	1.8311	13.6108	-5.7513	0.7581	87.7917	16.4500	200	26	-234 
0x50	1824.173	0.0332	-0.2188	1.2861	-48.4009	0.0000	23.0713	-6.7786	0.7690	88.2532	16.4500	202	25	-232 
0x50	1824.193	0.0264	-0.1675	1.1733	-24.7803	0.2441	18.0054	-7.4268	0.8020	88.7091	16.4500	201	27	-231 
0x50	1824.213	0.0566	-0.1543	1.0840	-6.8359	1.2207	9.5215	-7.7014	0.8130	88.9838	16.4400	201	29	-232 
0x50	1824.232	0.0850	-0.1260	0.9316	26.1841	-1.3428	-0.1221	-7.3608	0.7526	89.0717	16.4300	202	29	-232 
0x50	1824.253	0.1045	-0.1406	0.8647	36.3770	-4.8828	-5.4932	-6.7291	0.5878	89.0387	16.4400	201	28	-232 
0x50	1824.272	0.0488	-0.1729	0.8853	17.2729	-10.7422	-0.0610	-6.2732	0.3241	89.0497	16.4500	200	25	-233 
0x50	1824.322	0.0132	-0.0879	0.8071	27.1606	-11.8408	-9.0332	-5.8447	0.0659	89.0112	16.4400	201	23	-233 
0x50	1824.327	-0.0264	-0.0811	0.8774	23.3154	-7.3242	-2.8687	-5.3558	-0.0659	88.9124	16.4300	198	23	-234 
0x50	1824.332	-0.0239	-0.0542	0.8774	20.2637	-6.7749	1.2207	-4.9109	-0.1868	88.9178	16.4400	196	23	-235 
0x50	1824.352	0.0176	-0.0513	0.8955	21.6675	-3.8452	-5.4932	-4.4824	-0.2911	88.8629	16.4400	195	21	-235 
0x50	1824.372	0.0200	-0.0464	0.9219	21.6675	-4.3945	-5.1880	-4.0320	-0.3900	88.7421	16.4300	194	20	-238 
0x50	1824.392	0.0117	-0.0273	0.9531	28.9307	-8.2397	1.1597	-3.4991	-0.5219	88.6816	16.4400	193	20	-238 
0x50	1824.411	0.0127	-0.0205	0.9756	28.0762	-9.7046	0.4883	-2.9059	-0.7086	88.6871	16.4300	194	17	-241 
0x50	1824.431	0.0210	0.0576	1.0142	22.3389	-9.4604	-2.7466	-2.3676	-0.9009	88.6157	16.4200	194	14	-242 
0x50	1824.451	0.0322	0.1094	1.0356	21.2402	-8.9722	-7.0801	-1.8512	-1.1041	88.4125	16.4400	192	13	-243 
0x50	1824.471	0.0488	0.1309	1.0562	22.2778	-11.8408	-8.8501	-1.3019	-1.3348	88.1268	16.4300	192	9	-245 
0x50	1824.491	0.0776	0.1055	1.0415	20.9351	-13.7329	-7.6294	-0.7800	-1.6260	87.8741	16.4200	193	9	-246 
0x50	1824.511	0.0918	0.1665	1.0039	25.2075	-15.0757	-18.9819	-0.1813	-1.9611	87.4896	16.4300	192	8	-246 
0x50	1824.576	0.0771	0.1626	1.0151	13.0005	-15.9302	-16.5405	0.2856	-2.3126	87.0172	16.4200	190	6	-248 
0x50	1824.578	0.0449	0.1235	0.9907	14.6484	-16.2964	-14.8926	0.5933	-2.6422	86.6711	16.4300	191	5	-249 
0x50	1824.578	0.0366	0.0444	0.9712	-2.9907	-12.2070	-17.5171	0.7855	-2.9224	86.2976	16.4400	190	4	-251 
0x50	1824.590	0.0361	0.1094	1.0054	-7.9956	-6.2866	-20.7520	0.7581	-3.0872	85.8472	16.4100	188	6	-252 
0x50	1824.611	0.0425	0.1479	1.0459	-11.1084	-3.5400	-22.2168	0.6537	-3.1641	85.3473	16.4200	186	6	-253 
0x50	1824.630	0.0850	0.2734	1.0752	-4.0894	-5.5542	-24.7803	0.6812	-3.2629	84.7156	16.4100	186	8	-251 
0x50	1824.650	0.1338	0.1270	1.2197	0.1221	-7.4463	-24.4751	0.7800	-3.4222	84.1333	16.4100	185	8	-251 
0x50	1824.670	0.1655	0.0127	1.3354	22.5830	-6.8970	-41.8091	1.0657	-3.5760	83.4521	16.4100	184	6	-252 
0x50	1824.690	0.1377	-0.0493	1.2310	7.0801	-3.9063	-37.9028	1.4557	-3.7244	82.7051	16.4000	182	7	-253 
0x50	1824.710	0.1704	-0.1948	1.2871	-12.6953	5.1270	-27.2217	1.2964	-3.7189	82.2327	16.4000	180	11	-253 
0x50	1824.765	0.2319	-0.2671	1.2920	-17.4561	11.9629	-21.2402	0.8789	-3.6200	81.9470	16.4100	177	12	-252 
0x50	1824.767	0.2544	-0.2563	1.2847	-36.8042	19.1040	1.4038	0.2087	-3.3838	81.9525	16.4100	175	13	-253 
0x50	1824.769	0.2285	-0.2393	1.3320	-33.6304	15.3198	17.4561	-0.6152	-3.1366	82.3315	16.4200	177	14	-253 
0x50	1824.789	0.1802	-0.1812	1.3306	-23.4375	16.2354	7.2632	-1.2305	-2.8894	82.7161	16.4200	177	18	-254 
0x50	1824.809	0.1636	-0.1060	1.2012	-31.1890	24.2920	-4.9438	-1.8512	-2.5214	82.7380	16.3900	180	19	-253 
0x50	1824.829	0.1255	-0.0737	1.1011	-36.2549	27.0386	-3.4790	-2.5763	-2.0544	82.7271	16.4000	181	22	-250 
0x50	1824.849	0.0645	-0.0581	1.0049	-30.7007	25.5737	-4.0283	-3.1860	-1.5601	82.6556	16.4100	183	23	-247 
0x50	1824.869	0.0679	-0.0884	0.9429	-31.1279	22.5830	-0.7324	-3.8452	-1.1316	82.6831	16.4200	184	28	-247 
0x50	1824.888	0.1108	-0.0698	0.8574	-16.7236	15.6250	8.3618	-4.3121	-0.8295	82.8259	16.4100	189	31	-246 
0x50	1824.908	0.1299	-0.0547	0.8496	-6.7139	13.7329	6.7749	-4.4714	-0.6317	82.9852	16.4200	191	33	-244 
0x50	1824.957	0.1201	-0.0938	0.8613	-6.4697	8.3008	15.3198	-4.6362	-0.5054	83.2819	16.4000	192	32	-244 
0x50	1824.959	0.0845	-0.1011	0.8579	-9.0942	4.7607	22.0337	-4.8230	-0.4340	83.7268	16.3800	192	35	-241 
0x50	1824.968	0.0640	-0.0684	0.9038	-1.2817	2.9297	26.7334	-4.8889	-0.3735	84.2706	16.3800	192	35	-240 
0x50	1824.987	0.0576	-0.0591	0.9541	-0.8545	3.2349	29.0527	-4.9054	-0.3021	84.8364	16.4000	192	33	-239 
0x50	1825.007	0.1099	-0.0508	1.0171	3.7231	3.9063	28.9917	-4.8230	-0.2307	85.4077	16.3800	192	33	-240 
0x50	1825.028	0.1470	-0.0195	1.0322	6.0425	4.6997	25.8179	-4.6912	-0.1868	85.9241	16.3900	194	30	-239 
0x50	1825.048	0.1426	0.0259	1.0376	-0.9766	7.3242	19.8364	-4.5978	-0.1208	86.2811	16.3800	194	31	-240 
0x50	1825.067	0.1074	0.0122	1.0195	-0.7324	8.1787	17.7002	-4.5538	-0.0165	86.5778	16.3700	193	30	-237 
0x50	1825.087	0.0557	0.0054	1.0063	12.2070	8.1177	13.1836	-4.3835	0.1154	86.8085	16.3800	194	29	-238 
0x50	1825.107	0.0518	0.0508	1.0063	20.3857	7.0801	13.3057	-3.9606	0.2417	86.9788	16.3700	195	27	-238 
0x50	1825.145	0.0869	0.1182	1.0112	25.4517	5.3711	15.9302	-3.3289	0.3131	87.1271	16.3500	196	24	-238 
0x50	1825.149	0.1021	0.1025	1.0146	23.5596	4.2114	16.2354	-2.7411	0.3406	87.3358	16.3400	198	20	-238 
0x50	1825.167	0.1426	0.0889	1.0430	22.2778	0.6714	19.3481	-2.2137	0.3131	87.5940	16.3400	198	19	-238 
0x50	1825.187	0.1797	0.0801	1.0713	19.7144	0.7324	19.3481	-1.7249	0.2252	87.9181	16.3500	198	16	-238 
0x50	1825.207	0.1802	0.1299	1.0996	7.2632	4.6997	6.1646	-1.4063	0.1758	88.0499	16.3400	197	13	-239 
0x50	1825.227	0.1616	0.1104	1.1035	3.7842	5.0049	0.0000	-1.2250	0.1648	88.0115	16.3500	198	10	-239 
0x50	1825.247	0.0957	0.0977	1.0718	0.3052	6.1646	-5.9814	-1.1041	0.1813	87.8796	16.3500	198	10	-239 
0x50	1825.267	0.0605	0.1875	1.0938	-10.7422	10.6201	-11.2305	-1.1261	0.3021	87.5775	16.3400	200	10	-240 
0x50	1825.286	0.0215	0.2271	1.1543	-12.7563	12.5732	-6.9580	-1.2579	0.4889	87.2369	16.3400	199	11	-239 
0x50	1825.306	0.0254	0.2134	1.2798	-10.2539	14.8926	-0.7324	-1.3458	0.7361	87.0337	16.3300	200	8	-238 
0x50	1825.327	-0.0181	0.0034	1.3599	10.1318	15.1978	3.4790	-1.3184	1.0327	87.0667	16.3200	202	9	-238 
0x50	1825.346	0.0137	-0.0747	1.3047	12.1460	21.4844	-3.3569	-1.0876	1.3953	87.0667	16.3300	200	11	-237 
0x50	1825.381	0.1191	-0.1108	1.2217	-3.8452	20.3857	-7.9346	-1.0217	1.7633	86.9843	16.3300	201	12	-236 
0x50	1825.386	0.1050	-0.2944	1.1108	-20.5688	12.5732	-3.6621	-1.4227	1.9720	87.0007	16.3400	201	11	-236 
0x50	1825.405	0.0239	-0.4185	1.0981	-31.9214	7.6904	-2.8076	-2.2192	2.0435	87.2424	16.3400	202	11	-234 
0x50	1825.426	-0.0439	-0.3794	1.1846	-41.8091	4.1504	1.7090	-3.1641	2.1094	87.4622	16.3500	204	13	-234 
0x50	1825.445	0.0186	-0.2671	1.2661	-52.1851	4.5776	-1.0376	-4.2627	2.1313	87.7203	16.3300	205	16	-234 
0x50	1825.465	0.0811	-0.1753	1.2368	-53.8330	10.8032	-17.6392	-5.3888	2.2137	87.6050	16.3400	207	21	-232 
0x50	1825.485	0.0986	-0.1299	1.1309	-38.3301	10.9863	-25.8179	-6.3831	2.3236	87.1326	16.3500	206	24	-231 
0x50	1825.508	0.0747	-0.2095	1.0303	-19.4702	2.3804	-17.9443	-6.9873	2.3236	86.7480	16.3300	204	27	-228 
0x50	1825.525	0.0767	-0.1953	0.9277	-0.6104	-2.9297	-14.4653	-7.2125	2.1588	86.5668	16.3300	205	32	-227 
0x50	1825.573	0.0601	-0.1367	0.8887	9.7656	-2.7466	-22.3389	-7.1521	1.9830	86.2701	16.3400	207	34	-227 
0x50	1825.576	-0.0049	-0.0771	0.8755	15.5640	-2.1362	-28.9917	-6.9104	1.8402	85.7593	16.3200	205	35	-228 
0x50	1825.584	-0.0430	-0.1099	0.8745	17.0288	-1.8311	-25.0244	-6.6193	1.7358	85.2539	16.3200	203	36	-229 
0x50	1825.604	-0.0645	-0.1543	0.8608	28.9307	-2.0752	-23.1934	-6.1798	1.6699	84.8584	16.3300	204	37	-228 
0x50	1825.624	-0.0298	-0.1572	0.8804	28.3813	0.0000	-24.7192	-5.6470	1.6095	84.4354	16.3200	205	37	-228 
0x50	1825.644	-0.0078	-0.1401	0.9380	31.4941	3.1738	-28.8696	-5.0482	1.5875	83.9355	16.3300	202	38	-229 
0x50	1825.664	-0.0127	-0.0635	0.9678	26.7334	3.6621	-32.5928	-4.5044	1.5930	83.3478	16.3000	201	38	-229 
0x50	1825.684	-0.0020	-0.0527	0.9697	23.0713	3.4180	-35.2173	-4.0540	1.5930	82.6721	16.3200	200	37	-228 
0x50	1825.704	0.0034	-0.0073	0.9980	25.7568	3.9673	-46.0205	-3.5266	1.5930	81.7877	16.3300	200	37	-231 
0x50	1825.723	-0.0020	0.0049	1.0088	22.2778	3.5400	-47.8516	-3.0542	1.5930	80.8154	16.3200	199	37	-230 
0x50	1825.762	0.0132	-0.0132	1.0093	18.4326	2.9297	-54.2603	-2.6642	1.5820	79.7882	16.3100	199	37	-231 
0x50	1825.764	0.0181	0.0400	1.0132	12.6953	1.5259	-56.3965	-2.3621	1.5381	78.6511	16.3200	197	37	-235 
0x50	1825.783	-0.0059	0.0474	1.0132	5.1270	0.0000	-58.5938	-2.1698	1.4777	77.4536	16.3200	197	39	-234 
0x50	1825.803	-0.0293	0.0830	1.0337	3.9673	-0.3052	-61.2183	-2.0490	1.4282	76.2067	16.3200	197	42	-235 
0x50	1825.823	-0.0625	0.0601	1.0449	1.5259	-0.1831	-65.4907	-1.9556	1.3898	74.8883	16.3200	195	43	-237 
0x50	1825.843	-0.0674	0.0742	1.0474	-3.1128	0.7935	-66.4063	-1.9720	1.3788	73.5425	16.3000	194	46	-237 
0x50	1825.862	-0.0513	0.1035	1.0679	-5.7983	0.9155	-66.8335	-2.0215	1.3733	72.1692	16.3200	194	50	-237 
0x50	1825.882	-0.0596	0.0918	1.0659	-4.4556	-0.7935	-66.5283	-2.0709	1.3403	70.7959	16.3200	192	54	-235 
0x50	1825.911	-0.0732	0.0806	1.0601	-5.4932	-3.0518	-66.3452	-2.1204	1.2689	69.4501	16.3200	191	57	-235 
0x50	1825.923	-0.0747	0.0654	1.0537	-8.7280	-3.8452	-66.6504	-2.2247	1.1810	68.0988	16.3100	191	60	-234 
0x50	1825.942	-0.0713	0.0410	1.0352	-14.0991	-1.8311	-72.0825	-2.4280	1.1041	66.6870	16.3200	186	64	-233 
0x50	1825.962	-0.0493	0.0806	1.0244	-18.0664	1.7090	-78.1250	-2.7136	1.0657	65.1544	16.3100	182	68	-230 
0x50	1826.000	-0.0068	0.0571	1.0771	-26.1841	8.5449	-83.0688	-3.1531	1.1041	63.5284	16.3100	180	72	-231 
0x50	1826.004	0.0195	0.0020	1.3130	-18.3716	13.4277	-94.9097	-3.5651	1.2140	61.7651	16.3100	181	76	-235 
0x50	1826.022	0.0957	-0.0742	1.5693	3.2349	17.7002	-106.3232	-3.6639	1.3623	59.7821	16.3000	175	83	-234 
0x50	1826.045	0.1680	-0.1978	1.4531	-5.8594	15.8081	-101.4404	-3.7683	1.4832	57.8540	16.3100	175	88	-233 
0x50	1826.061	0.2466	-0.4077	1.2310	-43.1519	18.4937	-81.9092	-4.5374	1.5106	56.4258	16.3100	172	93	-233 
0x50	1826.081	0.3364	-0.2881	1.2202	-59.4482	17.3340	-75.3174	-5.7349	1.5271	55.1459	16.3200	170	97	-233 
0x50	1826.101	0.3291	-0.1060	1.1338	-69.2749	16.6016	-75.1343	-7.0258	1.4777	53.8330	16.3200	166	104	-231 
0x50	1826.123	0.2876	-0.1924	1.1553	-59.6313	10.9253	-76.9043	-8.3221	1.3458	52.5092	16.3300	163	111	-227 
0x50	1826.141	0.2407	-0.3018	1.1587	-30.5176	0.1221	-81.5430	-9.2065	1.0162	51.1414	16.3200	158	117	-225 
0x50	1826.192	0.1909	-0.2183	1.1519	-21.2402	2.2583	-79.7729	-9.7284	0.6427	49.7791	16.3300	154	123	-224 
0x50	1826.194	0.1372	-0.2422	0.9858	-29.3579	5.5542	-69.5801	-10.2118	0.3735	48.5101	16.3300	151	130	-221 
0x50	1826.201	0.1592	-0.2324	0.8936	-37.9028	6.0425	-63.4766	-10.9479	0.1318	47.4390	16.3200	149	135	-218 
0x50	1826.220	0.1631	-0.2075	0.8701	-25.8789	1.8921	-59.5093	-11.5906	-0.1538	46.4832	16.3200	145	140	-214 
0x50	1826.240	0.1895	-0.2461	0.8677	-14.5874	-0.6104	-59.3872	-11.9806	-0.5273	45.5603	16.3200	139	144	-215 
0x50	1826.260	0.2603	-0.2227	0.9092	-2.3193	-0.9155	-63.7817	-12.0685	-0.9613	44.5660	16.3300	136	149	-214 
0x50	1826.280	0.2954	-0.2222	0.9248	-2.3804	0.3662	-68.9087	-12.0685	-1.4337	43.4949	16.3200	133	153	-215 
0x50	1826.300	0.2964	-0.2192	0.9751	-4.0283	1.1597	-72.7539	-12.0905	-1.8951	42.3303	16.3100	131	154	-214 
0x50	1826.323	0.2847	-0.2515	1.0044	-1.5869	0.6104	-73.9136	-12.0740	-2.3511	41.1273	16.3000	127	156	-212 
0x50	1826.340	0.2573	-0.2925	1.0264	0.8545	0.4883	-73.4253	-12.0190	-2.7960	39.9243	16.3000	121	159	-212 
0x50	1826.384	0.2637	-0.2642	1.0454	1.7090	3.1738	-75.0732	-11.9257	-3.2025	38.7048	16.3200	116	163	-213 
0x50	1826.386	0.2607	-0.2021	1.0581	0.9766	7.2021	-74.7070	-11.8158	-3.5211	37.4194	16.3200	110	165	-214 
0x50	1826.399	0.2456	-0.1816	1.0176	3.4790	7.9956	-72.3267	-11.6455	-3.7848	36.1285	16.3300	104	166	-214 
0x50	1826.419	0.2134	-0.2065	1.0137	14.6484	10.3149	-69.8853	-11.3434	-3.9880	34.8816	16.3200	99	169	-214 
0x50	1826.439	0.2256	-0.1675	1.0459	19.2261	13.9160	-70.3125	-10.8765	-4.1144	33.6237	16.3200	95	170	-213 
0x50	1826.459	0.2388	-0.1489	1.0601	28.0762	16.6626	-64.8193	-10.2887	-4.1473	32.3987	16.3100	91	172	-214 
0x50	1826.479	0.2139	-0.1699	1.1123	38.2690	17.7002	-63.6597	-9.4922	-4.1144	31.2231	16.3100	88	173	-214 
0x50	1826.499	0.1665	-0.1543	1.1060	34.4849	18.8599	-62.9883	-8.6023	-4.0210	30.0366	16.3200	83	171	-214 
0x50	1826.518	0.1484	-0.1768	1.0498	19.6533	18.6768	-56.7627	-7.9761	-3.8727	28.9160	16.3200	79	171	-217 
0x50	1826.573	0.1357	-0.1426	1.0356	13.5498	17.5781	-48.9502	-7.6630	-3.6969	27.9712	16.3000	76	172	-218 
0x50	1826.575	0.1782	-0.0889	1.0469	22.1558	11.7798	-43.1519	-7.2345	-3.5815	27.1307	16.3200	74	170	-220 
0x50	1826.578	0.2461	-0.1006	1.0444	24.9634	5.6763	-40.7104	-6.6467	-3.6420	26.4386	16.3200	70	170	-221 
0x50	1826.598	0.2695	-0.0513	1.0386	24.8413	-0.6104	-48.5840	-6.0315	-3.8397	25.6750	16.3200	69	170	-222 
0x50	1826.618	0.2207	-0.1021	1.0083	17.3340	-4.2725	-45.7764	-5.5646	-4.1089	24.9170	16.3100	66	169	-225 
0x50	1826.638	0.1641	-0.1191	0.9941	6.6528	-3.3569	-43.5181	-5.2954	-4.3396	24.1699	16.3200	61	168	-226 
0x50	1826.660	0.1724	-0.1094	0.9971	3.9673	-1.7090	-40.1001	-5.1526	-4.5209	23.4833	16.3200	57	169	-227 
0x50	1826.677	0.1709	-0.0801	1.0083	6.0425	-0.0610	-42.9077	-4.9713	-4.6637	22.7802	16.3100	56	168	-228 
0x50	1826.698	0.1611	-0.0864	1.0259	2.5635	-0.7935	-41.9922	-4.8285	-4.8010	22.0441	16.3200	53	170	-231 
0x50	1826.717	0.1313	-0.0840	1.0386	-7.5073	0.1831	-41.4429	-4.8230	-4.9164	21.3135	16.3200	52	170	-234 
0x50	1826.766	0.0806	-0.0825	1.0112	-16.2354	0.4272	-34.7290	-5.0317	-4.9713	20.6378	16.3300	52	172	-235 
0x50	1826.770	0.0068	-0.0933	0.8579	-31.7383	1.2207	-23.0713	-5.5206	-4.9823	20.1270	16.3300	48	172	-234 
0x50	1826.776	-0.0757	-0.0977	0.8140	-45.3491	5.0659	-19.2261	-6.3281	-4.8395	19.6216	16.3300	45	172	-231 
0x50	1826.797	-0.1187	-0.0854	0.9307	-36.4990	-0.7935	-4.4556	-7.1246	-4.6692	19.1931	16.3300	43	174	-228 
0x50	1826.816	-0.0654	-0.1807	1.0776	-16.3574	-2.4414	4.5776	-7.6135	-4.5923	19.1052	16.3200	41	174	-229 
0x50	1826.836	0.0586	-0.0513	1.3794	21.0571	1.6479	-8.4839	-7.3059	-4.5374	18.9899	16.3300	38	177	-226 
0x50	1826.856	0.1216	-0.0386	1.3950	13.7939	3.6011	-29.1748	-6.8665	-4.5319	18.5449	16.3400	38	179	-225 
0x50	1826.876	0.0996	-0.0269	1.2251	-11.8408	4.2725	-44.8608	-6.8115	-4.5538	17.6880	16.3300	37	177	-227 
0x50	1826.895	0.0649	-0.0098	1.1260	-19.5313	3.0518	-35.2783	-7.0148	-4.5703	16.8915	16.3300	35	178	-227 
0x50	1826.915	-0.0024	-0.0098	1.0288	-10.3149	0.9155	-25.5127	-7.1851	-4.5648	16.2927	16.3500	32	180	-223 
0x50	1826.936	-0.0137	-0.0488	0.9702	0.0000	1.7090	-29.9683	-7.1521	-4.5538	15.6500	16.3400	32	181	-222 
0x50	1826.956	-0.0059	-0.0547	0.9863	3.0518	4.8828	-38.8184	-6.9818	-4.5099	14.8535	16.3300	29	183	-221 
0x50	1827.011	0.0010	-0.0703	0.9888	0.0000	8.3008	-41.9312	-6.8500	-4.4165	13.9581	16.3400	26	182	-224 
0x50	1827.013	-0.0059	-0.1299	0.9932	0.4883	10.4980	-37.8418	-6.8005	-4.2517	13.0847	16.3400	23	181	-222 
0x50	1827.015	-0.0151	-0.1035	1.0171	11.7798	9.7656	-42.6025	-6.5808	-4.0869	12.1893	16.3500	23	182	-221 
0x50	1827.035	-0.0176	-0.1392	1.1289	15.6860	10.0708	-49.8047	-6.1963	-3.9386	11.1621	16.3600	22	182	-221 
0x50	1827.056	0.0352	-0.2266	1.2349	17.7002	7.4463	-50.3540	-5.8228	-3.8342	10.1239	16.3600	17	180	-224 
0x50	1827.075	0.1343	-0.0601	1.2295	9.0942	13.7939	-74.3408	-5.4272	-3.7738	8.8770	16.3300	12	181	-224 
0x50	1827.095	0.1255	0.0977	1.1426	-10.0098	14.8926	-77.3926	-5.3064	-3.6530	7.3444	16.3400	7	180	-223 
0x50	1827.115	0.1157	0.0718	1.0444	-9.5215	-1.7090	-40.4053	-5.3503	-3.6639	6.1853	16.3500	3	179	-224 
