StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1741.893	-0.0098	-0.0713	0.8906	21.9116	-15.8081	6.0425	-4.6417	1.0492	89.9286	15.9600	205	20	-231 
0x50	1741.893	-0.0059	-0.0635	0.9331	24.8413	-17.1509	5.1880	-4.1528	0.7196	90.0549	15.9500	204	18	-232 
0x50	1741.912	0.0117	-0.0107	0.9819	28.6865	-19.5313	5.7373	-3.6145	0.3461	90.1593	15.9400	202	15	-234 
0x50	1741.932	-0.0068	0.0332	1.0088	23.4985	-17.9443	5.0659	-3.0542	-0.0220	90.2252	15.9300	201	13	-236 
0x50	1741.952	0.0303	0.0449	1.0107	17.4561	-16.7847	5.7373	-2.5763	-0.3625	90.2582	15.9300	200	9	-240 
0x50	1741.972	0.0498	0.0845	1.0161	17.7002	-15.5640	3.3569	-2.1643	-0.7031	90.2966	15.9300	199	7	-242 
0x50	1741.992	0.0728	0.1245	1.0562	17.8833	-17.6392	-0.2441	-1.7194	-1.0712	90.2197	15.9200	195	7	-242 
0x50	1742.012	0.0586	0.1753	1.0918	22.3999	-19.9585	-3.3569	-1.2085	-1.4886	90.0714	15.9100	195	5	-243 
0x50	1742.033	-0.0024	0.1133	1.0830	25.8179	-21.9116	-4.7607	-0.6537	-1.9171	89.9011	15.8800	194	4	-244 
0x50	1742.083	-0.0005	0.1226	1.0469	20.0806	-20.7520	-8.7280	-0.0769	-2.3291	89.6539	15.8800	191	4	-244 
0x50	1742.085	0.0264	0.0376	1.0801	-7.4463	-12.0850	0.8545	0.0055	-2.6257	89.5166	15.8800	189	1	-246 
0x50	1742.091	0.0645	0.1362	1.1055	-9.5215	-8.9111	-3.6621	-0.0824	-2.8290	89.4232	15.8700	187	0	-247 
0x50	1742.111	0.1523	0.1851	1.1885	-13.3667	-7.4463	-10.4980	-0.2417	-3.0322	89.1760	15.8700	187	1	-250 
0x50	1742.131	0.2065	0.0728	1.3696	-7.8125	-3.6011	-20.6909	-0.3900	-3.2135	88.8135	15.8700	187	3	-252 
0x50	1742.151	0.1475	0.0820	1.3027	9.8267	0.0000	-41.8701	-0.1703	-3.3124	88.0664	15.8600	186	2	-250 
0x50	1742.171	0.1055	-0.1108	1.2852	-9.3994	6.0425	-36.9873	-0.1208	-3.2794	87.2809	15.8300	185	3	-251 
0x50	1742.191	0.1406	-0.2290	1.1777	-13.2446	8.8501	-26.8555	-0.4779	-3.1696	86.8854	15.8400	186	3	-248 
0x50	1742.210	0.1890	-0.2822	1.0132	-37.7808	16.9678	-17.2119	-1.1261	-2.9828	86.6052	15.8300	187	5	-248 
0x50	1742.231	0.2363	-0.3174	0.9888	-37.2314	18.2495	-16.9067	-2.0270	-2.7686	86.4789	15.8400	186	7	-248 
0x50	1742.273	0.1973	-0.2441	1.1313	-34.7900	13.7939	-5.9204	-2.8510	-2.5928	86.4020	15.8200	185	12	-246 
0x50	1742.275	0.1284	-0.1768	1.2158	-28.5645	15.0146	-6.7749	-3.5101	-2.3730	86.4020	15.8000	185	15	-245 
0x50	1742.290	0.1211	-0.1528	1.2437	-32.4707	20.6909	-2.7466	-4.2133	-2.0325	86.3635	15.8000	186	18	-244 
0x50	1742.310	0.1353	-0.1548	1.1675	-22.5220	20.4468	-0.8545	-4.7351	-1.6809	86.3855	15.7800	185	21	-240 
0x50	1742.330	0.1055	-0.0918	1.0659	-19.6533	20.2637	-2.3193	-5.1196	-1.3293	86.3525	15.7900	186	24	-243 
0x50	1742.350	0.1206	-0.1177	0.9956	-17.3950	19.0430	-1.4038	-5.5096	-1.0107	86.3361	15.7600	189	26	-242 
0x50	1742.370	0.1353	-0.0835	0.9321	-11.2915	18.9209	-6.4087	-5.7458	-0.7251	86.2262	15.7800	191	26	-241 
0x50	1742.389	0.1094	-0.0737	0.9082	-4.9438	17.0288	-5.3101	-5.8557	-0.4669	86.1053	15.7400	191	27	-243 
0x50	1742.409	0.0840	-0.0723	0.8701	-5.7983	12.0239	3.4790	-5.9271	-0.2527	86.0834	15.7300	192	28	-240 
0x50	1742.460	0.0894	-0.0679	0.8481	-7.3853	8.0566	12.2681	-6.0425	-0.1099	86.2537	15.7200	191	28	-238 
0x50	1742.464	0.1016	-0.0532	0.8662	4.4556	2.7466	16.4795	-6.0260	-0.0604	86.5723	15.7300	191	28	-237 
0x50	1742.474	0.1216	-0.0571	0.8828	8.1787	1.2817	14.3433	-5.8667	-0.0879	86.8744	15.7200	190	30	-234 
0x50	1742.489	0.1187	-0.0610	0.9136	0.7935	0.5493	12.4512	-5.7458	-0.1263	87.0886	15.7100	191	29	-234 
0x50	1742.509	0.1353	-0.0234	0.9355	2.5024	0.7324	9.5215	-5.6689	-0.1868	87.2809	15.7200	192	30	-234 
0x50	1742.528	0.1274	0.0039	1.0020	-3.2349	1.6479	12.1460	-5.6525	-0.2307	87.4457	15.6800	192	30	-234 
0x50	1742.548	0.1172	-0.0107	1.0371	-3.4790	1.9531	13.5498	-5.6635	-0.2472	87.6489	15.6900	193	29	-235 
0x50	1742.568	0.1113	0.0229	1.0649	0.6104	4.1504	10.1929	-5.6195	-0.2307	87.8192	15.6800	196	29	-235 
0x50	1742.588	0.1133	0.0454	1.0825	3.6011	5.1270	6.2256	-5.4822	-0.1978	87.8796	15.6700	197	28	-235 
0x50	1742.608	0.1021	0.0430	1.0928	8.9722	5.3101	1.9531	-5.2405	-0.1538	87.8302	15.6600	197	27	-236 
0x50	1742.631	0.1001	0.0479	1.0913	8.1787	7.5073	1.5259	-4.9823	-0.0879	87.7698	15.6500	197	26	-237 
0x50	1742.648	0.1450	0.0078	1.0894	7.0801	10.4980	1.0986	-4.8010	0.0165	87.7368	15.6400	198	27	-234 
0x50	1742.702	0.1694	0.0425	1.1177	6.6528	12.2070	-4.4556	-4.5868	0.1428	87.6050	15.6400	198	24	-235 
0x50	1742.704	0.1313	0.1221	1.1719	3.5400	12.6953	-5.3711	-4.3890	0.2747	87.4017	15.6200	200	23	-237 
0x50	1742.707	0.0664	0.1782	1.2300	-1.5869	14.5874	-4.3945	-4.2517	0.4779	87.1600	15.6200	199	23	-237 
0x50	1742.728	-0.0640	0.0400	1.3584	1.2207	17.1509	-7.5684	-4.1528	0.7690	86.9293	15.6200	199	22	-236 
0x50	1742.747	-0.0518	-0.0112	1.3228	8.1787	19.3481	-11.7798	-3.9935	1.1426	86.6382	15.6200	200	22	-233 
0x50	1742.767	-0.0044	-0.1382	1.2554	15.0757	17.0898	5.3711	-3.7738	1.5106	86.6107	15.5900	200	22	-230 
0x50	1742.787	0.0249	-0.2202	1.1079	3.3569	12.5732	13.3667	-3.6639	1.7798	86.8854	15.5800	200	23	-231 
0x50	1742.808	-0.0210	-0.3037	0.9658	-13.1226	3.6621	18.4937	-3.9166	1.8951	87.3743	15.5600	203	22	-230 
0x50	1742.827	-0.0503	-0.3589	0.9946	-21.3623	0.3662	26.5503	-4.4550	1.9336	88.0609	15.5700	204	20	-229 
0x50	1742.848	-0.0518	-0.2925	1.1343	-18.3716	-3.4790	40.1611	-4.9878	1.9446	88.9233	15.5300	203	21	-228 
0x50	1742.892	-0.0449	-0.2471	1.1953	-22.2168	-1.6479	35.5835	-5.4437	1.9556	89.8077	15.5300	204	22	-229 
0x50	1742.893	0.0112	-0.2129	1.1758	-27.6489	0.0000	29.9072	-6.0150	1.9940	90.5054	15.5400	206	19	-228 
0x50	1742.906	0.0464	-0.1719	1.1514	-18.7988	0.3662	19.5313	-6.5094	2.0105	91.0602	15.5000	205	16	-230 
0x50	1742.926	0.1143	-0.0811	1.0796	-0.5493	-5.3711	12.9395	-6.6522	1.9171	91.3568	15.5000	205	16	-231 
0x50	1742.946	0.1050	-0.0771	1.0107	7.6904	-9.3994	11.2915	-6.5314	1.6974	91.6040	15.4900	204	16	-232 
0x50	1742.966	0.0469	-0.0615	0.9175	4.6387	-11.7188	4.5776	-6.3940	1.4337	91.7688	15.5000	206	14	-231 
0x50	1742.986	0.0332	-0.0605	0.8633	-0.4272	-13.3057	3.8452	-6.3116	1.1481	91.8677	15.5000	208	13	-230 
0x50	1743.006	-0.0166	-0.0757	0.8130	-5.1270	-11.2915	1.5869	-6.3336	0.8844	91.9281	15.4900	208	13	-231 
0x50	1743.026	-0.0366	-0.0781	0.8311	-11.8408	-6.6528	-0.0610	-6.5039	0.7251	91.9775	15.4600	204	12	-231 
0x50	1743.079	-0.0137	-0.0742	0.8882	-5.6152	-7.2632	-0.3052	-6.6742	0.6097	91.9830	15.4600	205	14	-232 
0x50	1743.081	-0.0029	-0.0210	0.9458	5.6152	-10.6201	-0.2441	-6.6357	0.4340	91.9720	15.4700	203	14	-235 
0x50	1743.085	0.0020	-0.0229	0.9482	17.8223	-14.6484	1.0986	-6.2622	0.1538	91.9501	15.4500	201	15	-236 
0x50	1743.105	0.0166	0.0156	0.9434	23.7427	-18.3716	1.7090	-5.7404	-0.1868	91.9171	15.4400	202	15	-238 
0x50	1743.125	0.0313	-0.0293	0.9351	22.5830	-20.2026	3.9673	-5.2240	-0.5933	91.9830	15.4400	200	16	-239 
0x50	1743.145	0.0547	-0.0488	0.9639	14.0991	-16.4795	0.0000	-4.8834	-0.9723	92.0105	15.4200	198	13	-241 
0x50	1743.165	0.0474	0.0176	1.0210	7.2632	-11.9019	-6.9580	-4.6143	-1.2634	91.8512	15.4300	195	11	-243 
0x50	1743.184	0.0303	0.0938	1.0405	-8.6670	-7.0190	-16.7236	-4.6143	-1.4612	91.4941	15.4100	193	9	-246 
0x50	1743.204	0.0376	0.1006	1.0576	-5.5542	-7.9346	-13.1226	-4.6637	-1.6479	91.1206	15.4100	192	10	-243 
0x50	1743.224	0.0205	0.0479	1.0376	16.2964	-11.4136	-18.1274	-4.3616	-1.8842	90.7196	15.3800	192	11	-245 
0x50	1743.246	-0.0088	0.0762	1.0532	26.3062	-11.7798	-25.5127	-3.7408	-2.1368	90.1483	15.3800	189	10	-245 
0x50	1743.264	-0.0454	0.0596	1.1152	12.7563	-8.6670	-11.1694	-3.4058	-2.2961	89.7803	15.3900	187	10	-248 
0x50	1743.328	-0.0454	0.0581	1.1494	5.4932	-5.1880	-6.1035	-3.1696	-2.3730	89.5551	15.3800	184	12	-249 
0x50	1743.330	0.0596	0.0259	1.3965	4.3945	2.5635	-12.4512	-2.9883	-2.3730	89.2749	15.3600	184	12	-248 
0x50	1743.330	0.1348	0.0103	1.4834	19.6533	7.8125	-26.1841	-2.6642	-2.3016	88.8190	15.3500	185	10	-250 
0x50	1743.343	0.1455	-0.0669	1.4409	-4.7607	13.7939	-12.9395	-2.4884	-2.1204	88.4235	15.3600	184	10	-248 
0x50	1743.364	0.1187	-0.1958	1.3472	-13.1836	15.1978	-5.6152	-2.7246	-1.8787	88.3191	15.3600	184	10	-249 
0x50	1743.383	0.1235	-0.4033	1.1689	-14.5874	15.6250	-0.9155	-3.1860	-1.5601	88.3685	15.3400	186	12	-249 
0x50	1743.403	0.1763	-0.2070	1.0146	-4.4556	16.2354	-16.6626	-3.4003	-1.3458	88.2367	15.3200	185	13	-249 
0x50	1743.423	0.3164	-0.1973	1.0298	-11.4136	15.5029	-18.3105	-3.7683	-1.2195	88.0115	15.3200	185	14	-248 
0x50	1743.445	0.3140	-0.1631	1.0728	-1.2207	14.5874	-22.6440	-3.9221	-1.1371	87.6654	15.3200	190	16	-248 
0x50	1743.463	0.2085	-0.1904	1.1392	-16.4185	9.2163	-14.1602	-4.1528	-1.1096	87.3907	15.3000	190	18	-246 
0x50	1743.517	0.1216	-0.1875	1.1196	-21.1792	15.0757	-16.7236	-4.5978	-0.9613	87.1490	15.3000	191	20	-246 
0x50	1743.519	0.0615	-0.1357	1.0405	-25.2686	19.7754	-3.9673	-5.1141	-0.6372	87.0337	15.3000	191	21	-246 
0x50	1743.522	0.0669	-0.0884	1.0942	-30.3955	21.7896	-0.8545	-5.6799	-0.2637	87.0172	15.3000	192	23	-242 
0x50	1743.542	0.1089	-0.0771	0.9448	-32.2266	23.0713	-1.4038	-6.5973	0.0000	87.2150	15.3000	194	25	-244 
0x50	1743.562	0.0825	-0.0991	0.8730	-14.6484	16.6016	-1.0376	-6.9598	0.3076	87.1490	15.3000	195	27	-241 
0x50	1743.582	0.1289	-0.0586	0.8823	0.6714	11.9629	-3.8452	-7.0642	0.4834	87.0941	15.3000	195	29	-240 
0x50	1743.601	0.1333	-0.0581	0.8760	-2.3804	9.7046	-1.5259	-7.0477	0.5768	87.0227	15.3000	196	31	-239 
0x50	1743.621	0.1426	-0.0757	0.8687	-10.3149	5.6152	9.4604	-7.2235	0.6207	87.1106	15.2900	196	31	-237 
0x50	1743.641	0.1357	-0.0874	0.8833	-6.8970	4.7607	12.8784	-7.3608	0.6317	87.3413	15.3000	196	33	-236 
0x50	1743.661	0.1313	-0.0972	0.9214	-9.8877	6.1035	9.0332	-7.4487	0.6647	87.4786	15.3000	196	33	-235 
0x50	1743.712	0.1172	-0.0898	0.9502	0.4272	6.1646	8.7891	-7.5092	0.7141	87.6599	15.2700	197	32	-234 
0x50	1743.714	0.1025	-0.0488	0.9756	-2.9907	4.5776	10.9863	-7.4652	0.7526	87.7808	15.2800	201	32	-234 
0x50	1743.721	0.0762	-0.0762	0.9746	-0.5493	3.2959	13.3057	-7.4432	0.7855	87.9950	15.2700	202	31	-234 
0x50	1743.741	0.1143	-0.0176	1.0547	-5.9814	7.6294	10.3760	-7.4377	0.8569	88.1488	15.2600	201	31	-234 
0x50	1743.761	0.1548	0.0190	1.0972	-1.6479	9.5825	5.4932	-7.4268	0.9448	88.2312	15.2700	202	31	-233 
0x50	1743.781	0.1577	0.0464	1.1221	-0.3662	10.9253	3.2959	-7.3663	1.0492	88.1927	15.2700	202	30	-234 
0x50	1743.800	0.1206	0.0488	1.1167	8.9111	10.3149	1.0986	-7.1686	1.1591	88.1213	15.2600	203	28	-234 
0x50	1743.820	0.0664	0.0557	1.1147	15.2588	6.2256	0.0000	-6.7621	1.2415	87.9950	15.2800	201	29	-233 
0x50	1743.840	0.0776	0.0469	1.1045	10.6812	7.3242	-1.6479	-6.3885	1.3019	87.8687	15.2700	201	28	-234 
0x50	1743.860	0.1128	0.0205	1.0947	7.3242	12.4512	-5.2490	-6.1688	1.4227	87.7094	15.2700	202	28	-235 
0x50	1743.907	0.1074	0.0288	1.1226	6.2256	13.8550	-9.5825	-5.9546	1.5765	87.4622	15.2700	203	29	-232 
0x50	1743.912	0.0557	0.1323	1.1963	-2.5024	13.5498	-6.4087	-5.8008	1.7523	87.1655	15.2500	202	26	-230 
0x50	1743.920	0.0107	0.1484	1.2607	-8.9722	13.1836	-2.1362	-5.7733	1.9556	86.9238	15.2600	202	27	-228 
0x50	1743.940	-0.0630	0.0635	1.3677	-3.3569	14.2212	-2.9907	-5.7733	2.2137	86.7316	15.2500	203	28	-231 
0x50	1743.960	0.0063	-0.1670	1.2153	19.8975	13.7939	-4.7607	-5.5206	2.4445	86.6382	15.2400	204	27	-230 
0x50	1743.979	0.0229	-0.2715	1.1782	24.1699	16.2964	-5.4932	-5.1196	2.7026	86.5997	15.2400	205	27	-230 
0x50	1743.999	-0.0044	-0.3389	1.0732	11.5356	13.9771	-7.6294	-4.9109	2.9388	86.6107	15.2300	204	25	-227 
0x50	1744.018	-0.0449	-0.3857	1.0762	-6.9580	5.6152	3.0518	-5.1416	3.0542	86.8140	15.2100	206	22	-228 
0x50	1744.038	-0.0488	-0.2944	1.1670	-26.1841	0.7935	14.8315	-5.5646	3.0817	87.1875	15.2200	207	23	-227 
0x50	1744.093	-0.0557	-0.3228	1.2227	-30.7617	-1.1597	25.6958	-6.2677	3.0981	87.7917	15.2200	209	24	-226 
0x50	1744.098	-0.0181	-0.2310	1.2051	-33.9966	-1.3428	26.4282	-6.9489	3.0981	88.4729	15.2100	209	23	-224 
0x50	1744.100	0.0059	-0.1948	1.1616	-26.7944	0.1831	16.4185	-7.5476	3.1036	88.9124	15.2100	211	26	-228 
0x50	1744.119	0.0889	-0.1265	1.0776	-5.6152	2.3193	-1.8311	-7.8113	3.0762	89.0167	15.2000	210	26	-228 
0x50	1744.138	0.1265	-0.0913	1.0112	13.4888	-2.0752	-7.5073	-7.6135	2.9333	88.8904	15.2000	209	27	-227 
0x50	1744.161	0.0742	-0.1045	0.9102	17.8223	-9.6436	-9.5215	-7.2400	2.6477	88.7531	15.2000	210	27	-227 
0x50	1744.178	0.0459	-0.1006	0.8584	14.0991	-11.7188	-13.7329	-6.9269	2.3291	88.5498	15.1900	211	27	-228 
0x50	1744.198	0.0181	-0.0996	0.8359	6.2256	-12.2070	-18.4326	-6.7731	1.9830	88.2532	15.2000	209	27	-229 
0x50	1744.218	-0.0161	-0.0918	0.8428	2.4414	-12.2070	-18.6768	-6.7072	1.6754	87.9401	15.1800	208	28	-231 
0x50	1744.238	-0.0591	-0.0615	0.8799	3.1738	-9.3384	-15.5029	-6.6412	1.4667	87.6160	15.1700	207	29	-230 
0x50	1744.261	-0.0723	-0.0752	0.9185	8.7891	-9.5825	-11.2305	-6.4929	1.2799	87.3798	15.1800	205	27	-231 
0x50	1744.278	-0.0845	-0.0601	0.9482	15.3809	-11.2305	-5.2490	-6.1853	1.1096	87.2369	15.1800	204	28	-229 
0x50	1744.342	-0.0439	-0.0454	0.9604	13.9771	-11.5356	-2.6855	-5.8612	0.9009	87.1655	15.1700	202	29	-229 
0x50	1744.345	-0.0005	-0.0176	0.9888	16.1743	-10.9863	-1.5869	-5.4547	0.6757	87.0667	15.1800	202	28	-234 
0x50	1744.345	0.0142	0.0522	0.9941	24.7192	-13.0615	-4.6387	-4.9603	0.4120	86.9513	15.1800	200	29	-236 
0x50	1744.357	0.0215	0.0039	0.9570	13.3057	-14.3433	-5.0659	-4.4934	0.0934	86.7810	15.1600	201	27	-236 
0x50	1744.376	0.0283	0.0522	0.9912	8.6060	-13.1836	-3.2349	-4.2078	-0.1978	86.6492	15.1500	201	26	-238 
0x50	1744.397	0.0225	0.0791	1.0220	17.8223	-17.2729	4.2114	-3.9001	-0.5109	86.6107	15.1500	200	27	-237 
0x50	1744.417	0.0439	0.0503	1.0493	22.6440	-19.9585	-1.6479	-3.4003	-0.9119	86.5558	15.1300	198	27	-239 
0x50	1744.437	0.0151	0.0664	1.0547	21.3013	-18.0054	-4.2114	-2.8180	-1.3239	86.3800	15.1500	196	25	-239 
0x50	1744.456	-0.0264	0.0137	1.0840	18.6157	-15.9912	-1.2817	-2.3730	-1.6370	86.2811	15.1500	195	24	-244 
0x50	1744.476	-0.0342	0.0059	1.1621	-9.7656	-6.4697	3.6621	-2.2412	-1.8127	86.2372	15.1500	191	21	-245 
0x50	1744.530	0.0073	0.1060	1.1978	-15.5640	-1.7700	3.4180	-2.4554	-1.8567	86.2372	15.1400	189	21	-246 
0x50	1744.532	0.1157	0.1279	1.4043	-5.4321	0.6104	-4.8218	-2.5543	-1.8842	86.1163	15.1200	189	19	-245 
0x50	1744.536	0.1807	0.0557	1.4434	12.3291	2.1973	-17.1509	-2.3840	-1.9171	85.8252	15.1200	189	20	-246 
0x50	1744.556	0.1245	-0.0308	1.3843	-4.5166	8.3618	-15.8081	-2.1094	-1.8951	85.3802	15.1000	190	21	-245 
0x50	1744.576	0.1030	-0.1660	1.3354	-12.7563	11.1694	-5.3101	-2.3346	-1.7358	85.2429	15.1000	189	21	-244 
0x50	1744.596	0.1201	-0.2109	1.0757	-26.1841	14.7705	1.0376	-2.8564	-1.5161	85.3308	15.1100	188	21	-244 
0x50	1744.615	0.1626	-0.2183	0.8994	-26.4282	14.8926	-1.3428	-3.4827	-1.3019	85.4407	15.1100	188	23	-245 
0x50	1744.635	0.2388	-0.3330	0.9731	-6.7749	8.1177	-6.7139	-3.9551	-1.2360	85.5231	15.0900	188	23	-243 
0x50	1744.655	0.2197	-0.2876	1.1016	-2.2583	8.4839	-17.8833	-4.1254	-1.2360	85.4187	15.0800	188	24	-245 
0x50	1744.675	0.1812	-0.2207	1.2051	-19.8975	16.2964	-13.9771	-4.4824	-1.1206	85.2264	15.0800	189	24	-242 
0x50	1744.721	0.1299	-0.1396	1.1768	-30.3345	20.2637	-8.0566	-5.0208	-0.8459	85.0452	15.0800	189	24	-242 
0x50	1744.723	0.0757	-0.1411	1.0977	-33.9355	22.3389	5.4932	-5.6854	-0.4724	85.1001	15.0900	191	28	-242 
0x50	1744.735	0.0273	-0.1714	1.0493	-33.2031	20.0195	16.6016	-6.4050	-0.0549	85.3693	15.0700	192	31	-240 
0x50	1744.754	0.0244	-0.1021	0.9805	-14.7705	16.7236	9.8267	-6.8555	0.3186	85.6549	15.0700	193	33	-238 
0x50	1744.774	0.0737	-0.1016	0.9282	-7.2632	14.8926	5.2490	-7.0642	0.6097	85.7813	15.0700	195	34	-236 
0x50	1744.794	0.1279	-0.0835	0.8667	3.4180	10.3149	4.5166	-7.0203	0.7690	85.8417	15.0600	196	34	-236 
0x50	1744.814	0.1255	-0.0562	0.8701	1.4648	7.3853	7.0801	-6.9434	0.8459	85.9460	15.0600	197	35	-236 
0x50	1744.834	0.1006	-0.0879	0.8550	6.2866	2.1362	14.5874	-6.8390	0.8514	86.1932	15.0500	198	34	-236 
0x50	1744.854	0.1318	-0.1284	0.8486	8.4839	-2.3193	19.1040	-6.6467	0.7690	86.6052	15.0300	199	36	-236 
0x50	1744.912	0.1274	-0.0688	0.8906	7.8735	-3.1128	22.2778	-6.4655	0.6482	87.0447	15.0600	198	35	-236 
0x50	1744.914	0.1099	-0.0688	0.9624	5.4321	-3.8452	20.2026	-6.3281	0.5438	87.4457	15.0400	198	32	-238 
0x50	1744.914	0.1113	-0.0869	0.9790	10.4370	-2.9297	19.4702	-6.1194	0.4340	87.8577	15.0300	198	29	-236 
0x50	1744.933	0.1255	-0.0166	1.0273	1.5259	1.7090	14.4043	-5.9711	0.3900	88.1433	15.0200	198	27	-238 
0x50	1744.953	0.1504	-0.0181	1.0566	-1.4648	2.9297	10.3760	-5.9381	0.3625	88.3191	15.0100	198	27	-238 
0x50	1744.973	0.1338	0.0151	1.0767	-2.8687	5.5542	3.2349	-5.9271	0.3735	88.3740	15.0100	200	26	-237 
0x50	1744.993	0.1265	0.0576	1.0591	1.7700	5.7983	-1.4038	-5.8228	0.3900	88.2697	15.0100	200	26	-236 
0x50	1745.013	0.0903	0.0840	1.0239	9.5825	3.6011	-5.1270	-5.5646	0.3845	88.0664	15.0200	201	27	-237 
0x50	1745.033	0.0713	0.0732	1.0229	12.3901	2.9297	-3.4180	-5.2185	0.3735	87.8741	15.0000	200	26	-236 
0x50	1745.053	0.1152	0.0601	1.0596	12.3901	4.4556	-0.9766	-4.8834	0.3735	87.7478	14.9900	199	26	-236 
0x50	1745.074	0.1470	0.0464	1.0586	9.9487	6.1646	-4.6997	-4.5813	0.3845	87.6050	14.9900	199	25	-235 
0x50	1745.092	0.1641	0.0664	1.0454	-1.2207	7.9956	-12.6343	-4.4385	0.4065	87.3083	15.0000	201	24	-236 
0x50	1745.112	0.1309	0.0537	1.0596	-6.2866	7.9956	-13.6108	-4.4440	0.4395	86.9623	14.9800	201	23	-234 
0x50	1745.155	0.0601	0.1655	1.1216	-15.6860	10.8032	-10.9863	-4.5758	0.5493	86.5942	15.0000	200	24	-232 
0x50	1745.158	-0.0068	0.1611	1.2188	-10.8643	11.4746	-6.8970	-4.6857	0.7251	86.2701	14.9900	197	23	-231 
0x50	1745.172	-0.0356	-0.0356	1.3818	9.2773	12.2070	-4.4556	-4.5758	0.9613	86.1218	14.9900	199	25	-228 
0x50	1745.192	0.0229	-0.0791	1.2949	11.8408	18.5547	-12.0850	-4.3286	1.2469	85.9186	14.9800	200	25	-229 
0x50	1745.212	0.0688	-0.1865	1.2656	4.6387	20.1416	-18.8599	-4.2792	1.6150	85.5780	14.9900	201	25	-227 
0x50	1745.231	0.1035	-0.3110	1.1543	-8.4229	15.0146	-22.0337	-4.4330	1.8347	85.2594	14.9700	202	26	-229 
0x50	1745.251	0.0596	-0.3862	1.1113	-30.2124	8.9111	-19.8364	-5.1086	1.9171	85.0232	14.9700	203	27	-231 
0x50	1745.271	0.0283	-0.3477	1.1357	-34.6069	3.4180	-7.6294	-5.9161	1.9336	84.9628	14.9700	205	29	-230 
0x50	1745.291	-0.0239	-0.3481	1.1641	-38.5742	-0.4883	10.0098	-6.7841	1.9171	85.2045	14.9700	207	31	-229 
0x50	1745.342	0.0210	-0.2832	1.1431	-38.2080	1.0986	6.7139	-7.6300	1.9116	85.5121	14.9500	205	34	-229 
0x50	1745.344	0.0508	-0.2607	1.1123	-33.5693	7.8735	-17.7002	-8.4540	1.9391	85.4626	14.9600	205	37	-229 
0x50	1745.351	0.0669	-0.2476	1.0947	-20.6909	9.3384	-24.0479	-9.0253	1.9830	85.0946	14.9500	205	40	-227 
0x50	1745.371	0.0903	-0.2139	1.0366	-0.6104	6.7139	-22.5220	-9.2395	1.9885	84.6881	14.9500	205	43	-226 
0x50	1745.390	0.0796	-0.1895	1.0083	3.2349	7.6904	-27.4048	-9.2340	1.9720	84.2377	14.9400	205	43	-226 
0x50	1745.410	0.0493	-0.1821	1.0005	5.3711	8.2397	-35.5835	-9.2120	1.9666	83.6224	14.9400	206	45	-227 
0x50	1745.431	0.0137	-0.2134	0.9707	13.4277	7.6904	-39.6729	-9.0582	1.9556	82.9248	14.9500	205	47	-225 
0x50	1745.450	-0.0259	-0.2231	0.9688	26.6724	9.2773	-46.6919	-8.7286	1.9720	82.1448	14.9500	204	49	-224 
0x50	1745.476	-0.0190	-0.1826	0.9678	34.7900	7.7515	-47.8516	-8.1573	1.9830	81.2659	14.9500	203	49	-222 
0x50	1745.490	-0.0425	-0.2144	0.9126	19.0430	3.1738	-39.1846	-7.6300	1.9501	80.4529	14.9300	204	52	-224 
0x50	1745.530	-0.0352	-0.1343	0.9326	24.0479	4.0283	-42.4805	-7.2675	1.9226	79.7168	14.9400	202	53	-227 
0x50	1745.532	-0.0566	-0.1646	0.9307	15.6250	6.1646	-42.5415	-7.0148	1.9336	78.9642	14.9400	201	53	-227 
0x50	1745.550	-0.0444	-0.1270	0.9546	18.4326	8.0566	-47.0581	-6.7236	1.9830	78.1238	14.9200	201	52	-227 
0x50	1745.569	-0.0298	-0.0830	0.9468	14.7095	7.5684	-48.7671	-6.3995	2.0270	77.1899	14.9100	200	54	-227 
0x50	1745.589	-0.0186	-0.1104	0.9443	10.1929	5.6763	-41.5039	-6.2128	2.0599	76.3385	14.9100	197	56	-226 
0x50	1745.609	-0.0039	-0.0825	0.9692	14.7095	1.2207	-44.1284	-5.9491	2.0105	75.5420	14.9100	198	58	-227 
0x50	1745.629	0.0098	-0.0654	0.9922	12.0850	0.6714	-46.6309	-5.6854	1.9061	74.6631	14.9000	199	60	-228 
0x50	1745.649	0.0029	-0.0088	1.0122	12.2681	2.4414	-59.0210	-5.3943	1.8073	73.5699	14.9000	198	62	-229 
0x50	1745.669	0.0010	-0.0210	0.9985	11.6577	2.8687	-64.3921	-5.1361	1.7249	72.3340	14.9000	197	63	-229 
0x50	1745.723	-0.0269	0.0249	0.9971	3.3569	4.8828	-69.5801	-4.9603	1.6754	70.9827	14.8800	195	66	-230 
0x50	1745.727	-0.0610	-0.0171	0.9980	-1.8311	4.6387	-67.5659	-4.9384	1.6644	69.5929	14.8800	194	69	-230 
0x50	1745.729	-0.0830	-0.0117	1.0200	1.5259	4.5776	-70.2515	-4.9164	1.6644	68.2141	14.8800	190	71	-228 
0x50	1745.748	-0.0791	0.0811	1.0332	0.3662	4.3945	-72.3267	-4.8340	1.6644	66.7474	14.8800	191	73	-231 
