StartTime: 2018-12-30 15:24:38.855
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	1969.584	0.1802	-0.0151	0.9346	-23.7427	10.8643	23.2544	-6.5698	-0.6866	87.8082	14.1900	191	26	-248 
0x50	1969.586	0.1460	-0.0571	0.9604	-20.0195	7.6294	24.1089	-6.9928	-0.5548	88.2257	14.1900	191	26	-248 
0x50	1969.606	0.1338	-0.0684	0.9634	-9.0332	5.7373	20.9351	-7.2235	-0.4669	88.6432	14.1600	193	27	-246 
0x50	1969.625	0.1411	-0.0347	1.0000	-3.7842	7.0190	14.7095	-7.2455	-0.3900	88.9233	14.1700	193	29	-246 
0x50	1969.646	0.1343	-0.0142	1.0244	-7.9346	11.4136	10.5591	-7.3059	-0.2637	89.0881	14.1900	193	28	-245 
0x50	1969.666	0.1226	0.0376	1.0693	-1.3428	12.3291	6.8359	-7.3114	-0.0769	89.1156	14.1800	194	28	-245 
0x50	1969.686	0.1084	0.0674	1.1099	2.1362	10.0708	7.3242	-7.1796	0.0714	89.1211	14.2100	194	29	-245 
0x50	1969.705	0.1255	0.0933	1.1440	11.4746	6.5308	9.1553	-6.9324	0.1648	89.1595	14.1800	195	30	-244 
0x50	1969.726	0.1309	0.0386	1.1260	18.5547	5.7983	4.7607	-6.5149	0.2087	89.1760	14.1700	196	29	-243 
0x50	1969.768	0.1558	0.0171	1.1274	21.4844	8.6670	-8.3008	-5.9930	0.2582	89.0057	14.1700	196	27	-243 
0x50	1969.771	0.1899	0.0391	1.1177	17.3340	10.8032	-13.9771	-5.5316	0.3186	88.7036	14.1800	197	24	-247 
0x50	1969.787	0.1748	0.1079	1.1387	4.2114	13.4277	-17.5781	-5.2295	0.4065	88.2532	14.1600	197	23	-247 
0x50	1969.805	0.1558	0.1841	1.1460	2.2583	14.1602	-18.0664	-5.0372	0.5328	87.7588	14.1700	197	22	-247 
0x50	1969.825	0.0493	0.1890	1.2441	6.4087	17.0288	-15.9912	-4.9054	0.7416	87.3193	14.1700	199	22	-244 
0x50	1969.845	-0.0034	0.0303	1.3911	6.5308	16.9067	-12.2681	-4.6582	1.0327	86.8964	14.1700	200	23	-242 
0x50	1969.864	-0.0317	-0.2183	1.0840	23.9258	12.5122	-7.9346	-4.2902	1.2579	86.6986	14.1500	201	23	-241 
0x50	1969.884	-0.0957	-0.3306	1.0527	2.0752	11.5356	4.9438	-4.1858	1.5271	86.8250	14.1600	202	23	-240 
0x50	1969.904	-0.1265	-0.4688	1.1294	-6.0425	4.0894	15.3198	-4.4769	1.6699	87.3688	14.1600	202	22	-241 
0x50	1969.927	-0.0625	-0.4688	1.3003	-5.9204	-7.2632	18.8599	-4.8065	1.5985	88.0334	14.1500	201	21	-242 
0x50	1969.944	0.0981	-0.3496	1.3174	-20.2637	-5.0659	16.6016	-5.2405	1.4502	88.5718	14.1600	202	20	-239 
0x50	1969.964	0.2529	-0.1548	1.3223	-35.8276	2.2583	10.2539	-5.9326	1.3293	88.8794	14.1600	202	21	-239 
0x50	1970.011	0.1196	-0.1440	1.2471	-46.5698	5.6152	15.1978	-6.7786	1.3568	89.1595	14.1500	204	22	-239 
0x50	1970.013	0.0078	-0.1558	1.1045	-39.5508	3.7842	23.4375	-7.7124	1.4886	89.6320	14.1600	201	23	-239 
0x50	1970.023	0.0386	-0.1094	0.9756	-16.7847	-0.9155	16.4795	-8.1464	1.4996	90.0165	14.1600	202	25	-237 
0x50	1970.043	0.0859	-0.0195	0.8706	6.0425	-4.0283	8.9722	-8.0530	1.3953	90.1813	14.1600	204	26	-237 
0x50	1970.063	0.0713	-0.0410	0.8179	3.1738	-5.6152	8.5449	-7.8937	1.2360	90.3186	14.1500	204	26	-234 
0x50	1970.083	0.0708	-0.0547	0.7813	5.1880	-11.4136	1.5869	-7.8058	0.9943	90.3845	14.1500	203	27	-234 
0x50	1970.103	0.0483	-0.0894	0.7764	13.3057	-13.7329	-0.3052	-7.5421	0.6702	90.4010	14.1400	201	28	-234 
0x50	1970.122	0.0054	-0.1416	0.8447	15.1978	-12.4512	-2.6855	-7.2839	0.3845	90.4614	14.1300	202	26	-237 
0x50	1970.143	-0.0054	-0.1216	0.8735	14.9536	-11.3525	-7.2021	-6.9983	0.1373	90.4065	14.1500	204	25	-240 
0x50	1970.162	0.0332	-0.0435	0.9165	11.1694	-10.4980	-11.9019	-6.7346	-0.1099	90.1978	14.1400	202	21	-241 
0x50	1970.205	0.0098	0.0239	0.9580	12.6343	-11.7188	-18.0054	-6.4105	-0.3790	89.8462	14.1600	201	22	-241 
0x50	1970.205	-0.0146	-0.0151	0.9707	7.3853	-14.1602	-9.2163	-6.1469	-0.6757	89.5001	14.1600	198	23	-242 
0x50	1970.222	-0.0337	-0.0225	1.0166	5.4321	-14.3433	-1.5869	-5.9656	-0.9448	89.3793	14.1400	199	23	-244 
0x50	1970.242	0.0015	0.0024	1.0327	9.7656	-14.4653	-2.3193	-5.7019	-1.2085	89.3079	14.1300	197	23	-246 
0x50	1970.262	0.0386	0.0044	1.0117	9.0942	-14.4043	-2.4414	-5.4547	-1.5051	89.2200	14.1500	195	23	-246 
0x50	1970.282	0.1084	0.0786	1.0718	12.5122	-13.7329	-12.8174	-5.0702	-1.8567	88.9563	14.1500	191	22	-251 
0x50	1970.302	0.1006	0.0571	1.1372	12.3901	-12.7563	-14.4043	-4.7296	-2.1863	88.6047	14.1500	191	21	-252 
0x50	1970.321	0.0474	0.0342	1.1133	22.0947	-11.9629	-13.2446	-4.2188	-2.4719	88.2477	14.1500	191	18	-251 
0x50	1970.342	0.0288	0.0288	1.0679	9.7656	-9.4604	-4.9438	-3.8452	-2.6862	88.0389	14.1400	189	16	-251 
0x50	1970.392	0.0586	0.0757	1.1079	-5.8594	-5.9204	0.3052	-3.8013	-2.8180	87.9456	14.1400	188	16	-252 
0x50	1970.394	0.1455	0.1147	1.2266	-2.5024	-4.8828	-5.4321	-3.7683	-2.9663	87.7972	14.1400	187	16	-254 
0x50	1970.401	0.2876	-0.0229	1.4688	19.0430	1.0376	-26.7944	-3.5760	-3.0817	87.3688	14.1400	186	18	-255 
0x50	1970.421	0.2822	-0.2007	1.2314	52.1240	-0.3052	-24.1089	-2.7356	-3.2300	86.9238	14.1300	186	18	-255 
0x50	1970.441	0.2373	-0.2393	1.1309	2.9907	8.7891	-31.0669	-2.3840	-3.2135	86.4844	14.1400	187	16	-253 
0x50	1970.460	0.2607	-0.2393	1.0488	-33.8745	12.3291	-17.6392	-2.8784	-3.1476	86.1658	14.1500	187	15	-254 
0x50	1970.480	0.2085	-0.3135	1.1045	-33.8745	18.1274	-18.0054	-3.6914	-2.9828	86.0010	14.1200	187	16	-254 
0x50	1970.500	0.1563	-0.2656	1.2231	-26.6724	20.3247	-13.2446	-4.3835	-2.6971	85.8472	14.1200	187	18	-252 
0x50	1970.520	0.1157	-0.2515	1.3267	-28.5034	22.5220	-10.2539	-4.9823	-2.3291	85.7483	14.1200	188	22	-252 
0x50	1970.541	0.1230	-0.2114	1.2515	-18.4326	23.5596	-6.2256	-5.4877	-1.9281	85.6769	14.1100	188	25	-250 
0x50	1970.582	0.0464	-0.1099	1.0825	-13.0005	23.6816	1.4038	-5.7568	-1.4886	85.6604	14.1100	188	25	-249 
0x50	1970.584	0.0303	-0.0908	0.9834	-16.4795	20.8740	7.5684	-6.0370	-1.0437	85.7428	14.1200	188	26	-249 
0x50	1970.600	0.1064	-0.1250	0.8906	-17.2729	21.2402	5.6152	-6.3885	-0.6482	85.9021	14.0900	189	29	-249 
0x50	1970.619	0.1416	-0.1069	0.8740	-10.6812	21.3623	-3.9063	-6.6852	-0.3186	85.9296	14.0900	191	30	-248 
0x50	1970.639	0.1572	-0.0640	0.8872	-6.3477	16.0522	-1.2817	-6.8060	-0.0714	85.8307	14.1000	192	30	-247 
0x50	1970.659	0.1313	-0.0659	0.8853	-1.3428	10.8032	3.4790	-6.8500	0.0824	85.8307	14.0900	192	31	-245 
0x50	1970.679	0.0938	-0.0635	0.8330	-3.6621	6.6528	7.2021	-6.8115	0.1483	85.9186	14.0900	193	32	-243 
0x50	1970.699	0.0894	-0.0703	0.8516	-6.5918	8.9722	10.8643	-6.9104	0.2527	86.0999	14.0700	193	33	-241 
0x50	1970.719	0.1050	-0.0327	0.9243	-7.6294	9.2163	12.9395	-6.9818	0.3900	86.2866	14.0900	194	32	-240 
0x50	1970.739	0.1001	-0.0757	0.9634	-9.9487	6.7139	16.6626	-7.1191	0.4999	86.5448	14.0700	192	33	-240 
0x50	1970.758	0.0996	-0.0967	1.0063	-7.6294	4.7607	18.8599	-7.2620	0.5713	86.9073	14.0700	190	33	-235 
0x50	1970.778	0.1216	-0.0410	1.0596	-4.2725	7.1411	13.5498	-7.3114	0.6482	87.1820	14.0600	193	31	-238 
0x50	1970.820	0.1191	-0.0156	1.0562	-6.0425	9.2163	14.2212	-7.3444	0.7690	87.3853	14.0500	197	32	-238 
0x50	1970.821	0.1504	0.0332	1.0884	-3.9673	12.0239	17.5171	-7.3773	0.9338	87.6215	14.0700	200	32	-238 
0x50	1970.838	0.1328	0.0591	1.0933	3.3569	12.8174	19.8975	-7.2290	1.1206	87.8687	14.0800	199	33	-237 
0x50	1970.858	0.0786	0.0171	1.0791	22.5220	14.2212	20.4468	-6.8005	1.3678	88.1543	14.0500	200	33	-239 
0x50	1970.877	0.0972	-0.0420	1.0029	29.8462	15.7471	16.4185	-6.1688	1.6370	88.4070	14.0500	202	32	-239 
0x50	1970.898	0.1519	-0.0220	1.0254	29.2969	15.2588	5.0049	-5.5042	1.8402	88.5223	14.0600	202	28	-237 
0x50	1970.918	0.1177	0.0527	1.0967	12.4512	14.6484	8.8501	-5.0702	2.0325	88.5498	14.0600	202	27	-235 
0x50	1970.938	-0.0308	-0.0537	1.3828	0.9155	15.2588	17.7002	-4.9603	2.3181	88.7750	14.0500	204	24	-235 
0x50	1970.957	-0.0835	-0.1592	1.4487	12.8784	17.8223	12.0239	-4.7845	2.6807	89.0332	14.0600	206	22	-234 
0x50	1971.013	-0.1382	-0.3774	1.4741	34.4849	11.9019	6.6528	-4.2957	3.0212	89.2694	14.0400	210	20	-234 
0x50	1971.015	-0.0991	-0.3911	1.1836	39.1846	1.2817	12.3901	-3.6804	3.1366	89.6429	14.0500	213	19	-236 
0x50	1971.017	0.0195	-0.2207	0.9663	-5.6152	1.5259	14.6484	-3.5870	3.1201	90.1099	14.0500	212	16	-235 
0x50	1971.037	0.1191	-0.1396	1.0537	-36.6211	8.6670	6.7139	-4.1418	3.1586	90.3571	14.0500	211	13	-234 
0x50	1971.057	-0.0356	-0.2007	1.2949	-45.4712	3.2349	15.4419	-5.1581	3.2574	90.5658	14.0400	212	14	-231 
0x50	1971.077	-0.0771	-0.2852	1.2383	-30.3345	-4.3945	32.0435	-5.9052	3.2629	91.1865	14.0500	212	14	-229 
0x50	1971.099	-0.0430	-0.1978	1.1445	-3.4180	-2.3193	27.9541	-6.2622	3.2465	91.9666	14.0500	212	14	-231 
0x50	1971.116	-0.0361	-0.0444	1.0923	7.9956	0.0000	13.5498	-6.1414	3.2574	92.3291	14.0300	212	14	-232 
0x50	1971.136	-0.0010	-0.0576	0.9565	-2.4414	-0.8545	11.1694	-6.0480	3.2520	92.5214	14.0400	213	13	-232 
0x50	1971.159	0.0049	-0.1206	0.8896	-1.7700	-6.1646	11.9629	-6.0864	3.1531	92.7686	14.0300	215	12	-234 
0x50	1971.201	-0.0166	-0.1362	0.8818	10.4370	-13.4277	4.3335	-5.9766	2.8949	92.9938	14.0200	212	11	-233 
0x50	1971.203	-0.0469	-0.1055	0.9072	14.9536	-13.6719	1.0986	-5.7239	2.6202	93.0981	14.0300	212	9	-233 
0x50	1971.216	-0.0703	-0.0693	0.9150	17.5171	-13.0615	-0.6714	-5.3833	2.3840	93.1256	14.0400	212	6	-232 
0x50	1971.236	-0.0581	-0.0781	0.8970	12.4512	-12.3901	-0.9155	-5.0867	2.1478	93.1366	14.0600	211	8	-234 
0x50	1971.255	-0.0298	-0.0664	0.8877	11.4746	-11.1694	-3.2349	-4.8724	1.9226	93.1201	14.0500	209	7	-236 
0x50	1971.275	-0.0293	-0.0620	0.9126	12.2070	-12.1460	-3.7231	-4.6307	1.6809	93.0597	14.0500	207	7	-237 
0x50	1971.295	-0.0371	-0.0386	0.9619	15.0146	-17.0898	-3.5400	-4.2847	1.3843	92.9773	14.0400	206	5	-239 
0x50	1971.315	-0.0327	-0.0571	0.9800	11.4136	-19.1040	-2.5024	-4.0155	1.0217	92.9333	14.0500	205	4	-240 
0x50	1971.335	0.0171	0.0039	0.9849	18.8599	-19.4092	-11.1084	-3.6969	0.6207	92.8290	14.0600	203	3	-239 
0x50	1971.392	0.0381	0.0269	0.9946	14.1602	-18.0664	-16.4185	-3.3289	0.2087	92.5049	14.0300	202	3	-244 
0x50	1971.394	0.0469	0.0547	1.0020	16.1133	-16.5405	-22.1558	-2.9443	-0.1923	92.0544	14.0500	201	3	-248 
0x50	1971.396	0.0186	0.0708	1.0430	11.8408	-15.9302	-21.3013	-2.5763	-0.5603	91.5491	14.0400	199	2	-250 
0x50	1971.414	-0.0088	0.1162	1.1016	8.3618	-16.1133	-17.9443	-2.2906	-0.8954	91.0767	14.0500	197	4	-250 
0x50	1971.434	-0.0083	0.1074	1.0996	12.4512	-17.2119	-20.3857	-1.9885	-1.2305	90.5933	14.0500	197	5	-248 
0x50	1971.454	0.0190	0.0854	1.0454	18.8599	-18.6157	-29.3579	-1.5765	-1.5985	90.0055	14.0500	194	3	-248 
0x50	1971.474	0.0229	0.1055	1.0215	14.4653	-17.5171	-31.1279	-1.1316	-1.9775	89.3188	14.0400	192	1	-251 
0x50	1971.493	0.0278	0.0908	1.0767	-3.6621	-13.1836	-22.4609	-0.9338	-2.2797	88.7036	14.0500	191	1	-253 
0x50	1971.515	0.0640	0.1079	1.1226	-4.9438	-11.4746	-22.6440	-0.9393	-2.5378	88.1982	14.0200	191	2	-254 
0x50	1971.533	0.1597	0.1221	1.3745	-3.1738	-4.4556	-32.2266	-0.9009	-2.7466	87.5830	14.0400	187	4	-256 
0x50	1971.554	0.1519	0.0830	1.4688	12.3901	-0.6714	-40.0391	-0.7251	-2.8455	86.8030	14.0400	188	5	-257 
0x50	1971.573	0.1025	-0.1226	1.4492	16.9067	2.3193	-37.3535	-0.3296	-2.8564	86.0834	14.0400	187	6	-257 
0x50	1971.593	0.1357	-0.1938	1.3154	6.1035	4.5776	-30.0903	-0.1318	-2.8180	85.5176	14.0100	186	7	-257 
0x50	1971.634	0.1777	-0.1846	1.1089	-19.4092	9.7046	-22.7051	-0.4504	-2.7246	85.1770	14.0100	185	7	-256 
0x50	1971.634	0.2949	-0.2153	0.8921	-53.1616	13.3667	-13.2446	-1.3843	-2.6477	85.0397	14.0200	184	9	-254 
0x50	1971.652	0.3350	-0.2476	0.9766	-56.1523	12.8174	-16.9678	-2.6147	-2.6093	84.9078	14.0000	181	11	-256 
0x50	1971.673	0.1626	-0.1655	1.1548	-30.7007	11.7798	-25.5127	-3.4222	-2.5378	84.5892	14.0000	180	16	-254 
0x50	1971.693	0.0996	-0.1626	1.1802	-34.3018	18.8599	-22.6440	-4.1144	-2.2687	84.2267	14.0100	180	20	-254 
0x50	1971.712	0.0698	-0.1216	1.1470	-32.2266	25.0854	-14.2822	-4.7791	-1.8347	83.9355	14.0000	180	23	-254 
0x50	1971.732	0.0464	-0.1133	1.0669	-32.5928	23.4985	-4.8828	-5.4492	-1.3843	83.8367	13.9900	185	25	-253 
0x50	1971.752	0.0449	-0.1030	0.9644	-30.6396	15.6860	11.6577	-6.0974	-1.0052	83.9740	14.0000	185	30	-249 
0x50	1971.773	0.0894	-0.1167	0.9204	-19.2261	10.1318	16.1743	-6.5533	-0.7965	84.3256	13.9900	187	34	-250 
0x50	1971.820	0.1309	-0.1333	0.9048	-3.2349	7.6294	11.5356	-6.7236	-0.6812	84.6442	13.9700	188	34	-246 
0x50	1971.822	0.1631	-0.1099	0.9116	0.8545	5.8594	8.5449	-6.7291	-0.6427	84.8639	13.9900	188	35	-247 
0x50	1971.832	0.1445	-0.0889	0.9336	1.7090	3.9673	12.2070	-6.6962	-0.6372	85.0946	13.9800	190	36	-246 
0x50	1971.852	0.1299	-0.0972	0.9541	3.4180	2.7466	16.1133	-6.6302	-0.6317	85.4022	13.9700	190	34	-244 
0x50	1971.871	0.1157	-0.1265	0.9546	3.9063	1.7700	23.2544	-6.5643	-0.6262	85.8636	13.9800	192	33	-243 
0x50	1971.891	0.1211	-0.1128	0.9624	6.8970	1.7700	24.0479	-6.4545	-0.6152	86.3690	13.9600	193	31	-245 
0x50	1971.911	0.1353	-0.0664	1.0054	10.3149	1.6479	15.2588	-6.2512	-0.6207	86.7535	13.9600	192	31	-244 
0x50	1971.930	0.1455	-0.0347	1.0225	10.1929	3.1128	8.9722	-6.0095	-0.6372	86.9513	13.9700	191	31	-242 
0x50	1971.951	0.1323	-0.0303	1.0532	11.4746	7.1411	3.9673	-5.7513	-0.6042	87.0172	13.9500	191	29	-243 
0x50	1971.972	0.1260	0.0010	1.0474	12.6953	8.9111	2.8076	-5.4492	-0.5109	87.0227	13.9300	191	28	-243 
0x50	1972.010	0.0962	-0.0239	1.0469	11.5967	10.3149	1.3428	-5.1691	-0.3790	86.9897	13.9400	190	29	-244 
0x50	1972.012	0.0698	0.0439	1.0649	9.5825	10.8032	3.7231	-4.8889	-0.2142	86.9623	13.9500	191	28	-244 
0x50	1972.030	0.0596	0.0532	1.0850	13.7939	9.0332	14.8315	-4.5868	-0.0385	87.0557	13.9400	191	26	-243 
0x50	1972.050	0.0977	0.0610	1.0830	15.0146	9.3994	17.1509	-4.2023	0.1044	87.2809	13.9300	195	24	-242 
0x50	1972.070	0.1406	0.0669	1.0439	12.2070	12.0850	15.2588	-3.8452	0.2637	87.5116	13.9400	195	23	-240 
0x50	1972.090	0.1533	0.0625	1.0117	7.9956	13.6108	10.0098	-3.5706	0.4340	87.6599	13.9400	196	23	-238 
0x50	1972.111	0.1431	0.0850	1.0156	2.3193	12.3291	3.7842	-3.3893	0.5878	87.6544	13.9400	197	22	-240 
0x50	1972.130	0.1211	0.0952	1.0249	1.8921	11.4746	2.8687	-3.2520	0.7251	87.6160	13.9200	197	21	-242 
0x50	1972.150	0.1191	0.1099	1.0239	0.3662	11.2305	3.5400	-3.1421	0.8624	87.5720	13.9100	198	19	-244 
0x50	1972.204	0.1353	0.1411	1.0049	0.4883	11.4746	2.1362	-3.0157	0.9833	87.5061	13.9200	200	18	-245 
0x50	1972.208	0.1445	0.2227	0.9834	-3.7842	12.8784	-2.0752	-2.9169	1.1096	87.3523	13.9300	201	18	-245 
0x50	1972.212	0.1479	0.2056	0.9385	-3.2349	12.5122	-3.0518	-2.8180	1.2195	87.1381	13.9300	202	17	-242 
0x50	1972.229	0.0918	0.1108	1.1069	-8.4839	15.8691	-6.5308	-2.8070	1.3898	86.9073	13.9300	200	16	-243 
0x50	1972.249	0.0186	-0.0928	1.4819	-7.6904	19.2261	-16.3574	-2.9443	1.6754	86.6602	13.9100	204	17	-243 
0x50	1972.269	-0.0264	-0.2080	1.4854	23.6206	25.9399	-30.2124	-2.7631	2.0819	86.1548	13.9200	205	19	-242 
0x50	1972.288	-0.0547	-0.3896	1.3047	3.7231	23.5596	-29.5410	-2.5983	2.5433	85.6934	13.9300	206	19	-240 
0x50	1972.308	-0.0195	-0.5342	1.0659	-41.9312	13.3667	-39.3677	-3.3783	2.7686	85.3638	13.9300	208	19	-239 
0x50	1972.328	0.1235	-0.4038	1.1431	-62.6831	10.1929	-40.2222	-4.6912	2.8400	84.7925	13.9100	208	21	-238 
0x50	1972.348	0.2373	-0.3843	1.2983	-71.2280	7.0801	-42.7856	-6.2183	2.7576	84.1608	13.9200	207	26	-238 
0x50	1972.368	0.1265	-0.4365	1.3062	-72.6929	14.1602	-50.7202	-7.8278	2.7026	83.3917	13.9200	206	32	-238 
0x50	1972.388	-0.0010	-0.2734	1.1807	-62.3169	27.3438	-63.2324	-9.2670	2.9004	82.3315	13.9100	205	39	-234 
0x50	1972.445	-0.0483	-0.2554	1.0894	-45.7153	28.0151	-62.9272	-10.4755	3.2190	81.1176	13.9200	204	46	-231 
0x50	1972.447	-0.0132	-0.2485	1.0225	-21.4233	23.6206	-58.8379	-11.1237	3.4552	79.9695	13.9100	205	52	-228 
0x50	1972.449	0.0415	-0.2622	0.9741	7.8125	16.1133	-57.9834	-11.2555	3.5376	78.9203	13.9300	206	60	-224 
0x50	1972.467	0.0503	-0.2744	0.9336	18.0054	12.9395	-65.4907	-11.0577	3.4717	77.7612	13.9200	206	64	-222 
0x50	1972.487	0.0239	-0.3281	0.8828	13.7939	15.4419	-80.7495	-10.9094	3.3783	76.3989	13.9200	204	68	-221 
0x50	1972.507	0.0054	-0.3198	0.8921	12.2681	16.0522	-83.2520	-10.8600	3.3179	74.9048	13.9100	203	71	-219 
0x50	1972.527	-0.0171	-0.2598	0.9136	15.2588	17.4561	-86.6089	-10.7062	3.2849	73.3173	13.9200	202	74	-218 
0x50	1972.547	-0.0156	-0.2588	0.9175	13.3057	17.0288	-85.5103	-10.5798	3.2684	71.7133	13.9300	201	80	-218 
0x50	1972.569	-0.0039	-0.2910	0.9395	11.3525	15.0146	-89.3555	-10.5249	3.2135	70.1257	13.9100	201	82	-218 
0x50	1972.587	0.0098	-0.2729	0.9565	12.3291	13.6108	-92.1631	-10.4535	3.0981	68.4613	13.9100	199	86	-217 
0x50	1972.637	-0.0317	-0.2437	0.9878	13.1226	12.9395	-96.8628	-10.3436	2.9828	66.6870	13.9100	195	91	-218 
0x50	1972.639	-0.0430	-0.2300	1.0200	12.3901	13.1226	-99.3652	-10.2173	2.8729	64.8248	13.9200	192	96	-217 
0x50	1972.646	-0.0132	-0.2314	1.0596	17.0898	13.4277	-102.6001	-10.0470	2.7686	62.9022	13.9100	188	99	-215 
0x50	1972.666	-0.0200	-0.1880	1.0630	23.1934	11.9629	-106.0181	-9.7284	2.6257	60.9137	13.9200	186	103	-213 
0x50	1972.686	-0.0254	-0.1528	1.0684	27.2827	10.0098	-108.2764	-9.3329	2.4774	58.8647	13.9100	183	109	-215 
0x50	1972.706	-0.0444	-0.1606	1.0469	25.1465	9.0942	-109.8022	-8.8879	2.3126	56.7664	13.9200	179	113	-216 
0x50	1972.725	-0.0391	-0.1885	1.0371	24.9023	9.5215	-109.6191	-8.5144	2.1643	54.7064	13.9000	175	118	-218 
0x50	1972.745	-0.0303	-0.1196	1.0586	27.4658	9.5215	-113.3423	-8.0585	2.0270	52.5531	13.9000	171	123	-219 
0x50	1972.765	-0.0269	-0.1055	1.0371	27.2827	5.4932	-117.2485	-7.5641	1.8457	50.3174	13.8900	165	126	-221 
0x50	1972.786	-0.0430	-0.1436	1.0020	28.3203	3.1738	-118.2861	-7.0752	1.6260	48.0707	13.8900	161	127	-223 
0x50	1972.832	-0.0908	-0.1606	0.9653	20.2637	3.2959	-114.6851	-6.6962	1.4447	45.8679	13.9000	153	130	-226 
0x50	1972.833	-0.1006	-0.1523	0.9839	13.9160	3.7842	-110.7178	-6.4545	1.3074	43.7201	13.9000	145	134	-229 
0x50	1972.845	-0.0952	-0.0635	1.0073	9.1553	4.6997	-108.5815	-6.2787	1.2030	41.5942	13.9000	141	137	-230 
0x50	1972.864	-0.0361	-0.0459	1.0933	10.5591	2.7466	-103.7598	-6.0864	1.0767	39.5343	13.8900	139	141	-230 
0x50	1972.884	0.1147	-0.0752	1.1636	18.4937	-4.5166	-98.6938	-5.7404	0.8020	37.6556	13.9100	132	143	-233 
0x50	1972.904	0.2314	-0.1489	1.2627	12.2070	-6.5308	-102.1729	-5.4492	0.3790	35.8594	13.8900	126	147	-233 
0x50	1972.924	0.2158	-0.1865	1.1528	-13.2446	-0.5493	-106.6284	-5.4218	-0.0330	34.0082	13.9000	120	150	-234 
0x50	1972.944	0.1382	-0.1196	1.1387	-37.4146	2.3193	-95.5811	-5.9985	-0.2966	32.2339	13.9000	115	149	-234 
0x50	1972.963	-0.0396	-0.0659	1.0996	-33.1421	3.8452	-80.0781	-6.6742	-0.4449	30.6573	13.9000	110	153	-233 
0x50	1972.983	0.0083	-0.0771	1.0791	-18.1885	0.1831	-71.5332	-7.1082	-0.5713	29.2456	13.8800	104	158	-231 
0x50	1973.022	0.1387	-0.0034	1.0098	5.3711	-2.9907	-78.7354	-7.0972	-0.8350	27.8943	13.8900	97	161	-230 
0x50	1973.024	0.1987	-0.0029	0.9282	10.0098	-7.3242	-79.3457	-6.8005	-1.2360	26.4880	13.8900	91	160	-231 
0x50	1973.043	0.2129	-0.0493	0.9316	3.1738	-8.4229	-75.8057	-6.5533	-1.7139	25.1697	13.8900	86	164	-231 
0x50	1973.063	0.2104	-0.0527	0.9893	2.5635	-6.9580	-72.8149	-6.3995	-2.1478	23.9117	13.8900	82	167	-232 
0x50	1973.083	0.1963	-0.0474	1.0635	5.2490	-6.2256	-68.7256	-6.2128	-2.5269	22.7032	13.8800	77	167	-233 
0x50	1973.103	0.1870	-0.0449	1.0977	9.7656	-6.2866	-66.1621	-5.9491	-2.8729	21.5387	13.9000	70	168	-234 
0x50	1973.123	0.1948	-0.0215	1.1206	14.7705	-8.0566	-63.5376	-5.5591	-3.2190	20.4181	13.8800	63	169	-234 
0x50	1973.143	0.2070	-0.0146	1.1240	11.6577	-8.0566	-61.9507	-5.1636	-3.5760	19.3195	13.8900	59	171	-234 
0x50	1973.163	0.1855	-0.0200	1.0830	8.9722	-6.2866	-60.3027	-4.8340	-3.9001	18.2703	13.9100	55	171	-237 
0x50	1973.184	0.1719	0.0024	1.0645	13.0005	-5.6763	-60.8521	-4.4714	-4.1748	17.1936	13.9100	49	170	-239 
0x50	1973.202	0.1963	-0.0029	1.0601	20.6299	-6.4087	-60.3638	-3.9771	-4.4440	16.1279	13.9000	46	173	-239 
0x50	1973.221	0.2051	-0.0034	1.0659	25.0854	-6.9580	-62.3169	-3.3783	-4.7296	15.0513	13.9100	41	170	-239 
0x50	1973.269	0.2021	0.0239	1.0776	22.3389	-6.7749	-62.3169	-2.7466	-4.9988	13.9417	13.9200	35	170	-239 
0x50	1973.269	0.1646	0.0181	1.0493	16.5405	-5.9814	-59.2041	-2.2192	-5.2240	12.8320	13.9100	29	168	-239 
0x50	1973.281	0.1621	0.0264	1.0483	15.9912	-5.7983	-55.5420	-1.7578	-5.4218	11.7883	13.9100	24	169	-242 
0x50	1973.302	0.1699	0.0020	1.0542	17.6392	-8.1787	-48.9502	-1.2964	-5.6360	10.8655	13.9200	20	168	-243 
0x50	1973.321	0.1675	0.0049	1.0732	16.3574	-8.3618	-46.6309	-0.8514	-5.8557	10.0195	13.9200	17	168	-242 
0x50	1973.341	0.1675	0.0166	1.1016	14.0991	-7.2632	-44.5557	-0.4449	-6.0535	9.2065	13.9200	14	168	-244 
0x50	1973.361	0.1680	0.0464	1.0742	11.2915	-7.0190	-43.3350	-0.0769	-6.2292	8.4100	13.9200	11	166	-245 
0x50	1973.381	0.1699	0.0522	1.0117	4.8218	-6.1646	-39.7949	0.1758	-6.3885	7.6630	13.9300	7	166	-246 
0x50	1973.400	0.1704	0.0435	1.0239	1.7090	-5.1270	-37.0483	0.3461	-6.5314	6.9763	13.9400	2	166	-249 
0x50	1973.466	0.1357	0.0415	1.0688	1.8311	-2.7466	-34.8511	0.4669	-6.6028	6.3171	13.9500	-2	165	-250 
0x50	1973.467	0.1387	0.0400	1.0815	2.9907	-1.5259	-35.1563	0.6152	-6.6467	5.6470	13.9400	-4	164	-251 
