StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	995.831	-0.6519	-0.1187	2.3623	117.1265	-10.6201	13.6108	12.6343	-12.3212	11.4423	18.8400	44	218	-148 
0x50	995.831	0.2920	0.1118	1.5806	78.1250	-26.7944	5.6152	13.5297	-12.4310	11.4917	18.8600	46	225	-145 
0x50	995.846	0.0542	0.0825	1.6045	0.7935	-16.4185	7.6904	13.8593	-12.6233	11.5247	18.8700	48	229	-142 
0x50	995.846	-0.0845	0.0669	1.4141	-50.4150	-13.0615	10.8032	13.2770	-12.6782	11.5961	18.8600	49	232	-139 
0x50	995.862	0.1006	0.0459	1.2075	-89.7217	-6.3477	10.3760	12.3157	-12.7441	11.7059	18.8500	52	235	-133 
0x50	995.878	0.0713	0.0317	1.1758	-89.9048	-9.8877	11.2915	11.3379	-12.7991	11.8158	18.8500	54	239	-127 
0x50	995.878	0.1182	0.0132	1.1338	-87.7075	-22.2778	11.9019	10.3711	-12.9309	11.9257	18.8600	55	243	-120 
0x50	995.893	0.0845	0.0317	1.1055	-78.2471	-25.8179	11.1694	9.5251	-13.1506	12.0081	18.8500	56	246	-117 
0x50	995.909	0.0977	-0.0244	1.1157	-58.0444	-23.9258	5.4321	8.8275	-13.3374	12.0630	18.8400	56	250	-113 
0x50	995.909	0.1353	-0.0356	1.1621	-41.5649	-20.9351	1.9531	8.2672	-13.5187	12.0905	18.8300	56	254	-109 
0x50	995.924	0.1455	-0.0093	1.1313	-26.7944	-8.7891	-0.9155	7.8717	-13.6285	12.0959	18.8400	56	256	-106 
0x50	995.940	0.1636	0.0044	1.1157	-22.3389	1.6479	-1.8311	7.6080	-13.5791	12.1014	18.8500	56	258	-104 
0x50	995.940	0.1475	0.0146	1.0669	-29.6021	15.1367	-0.4272	7.2894	-13.4253	12.1289	18.8200	56	261	-101 
0x50	996.018	0.1406	0.0073	1.0518	-31.5552	11.2915	0.9766	6.9434	-13.2605	12.1619	18.8300	56	263	-100 
0x50	996.018	0.1289	-0.0015	1.0703	-28.5034	9.4604	1.7700	6.5973	-13.1232	12.2058	18.8400	56	266	-98 
0x50	996.034	0.1279	-0.0166	1.0684	-25.5737	10.4980	1.8921	6.2897	-12.9858	12.2552	18.8500	56	266	-96 
0x50	996.034	0.1152	-0.0283	1.0723	-24.3530	7.9956	2.6855	5.9875	-12.8705	12.2992	18.8300	55	267	-95 
0x50	996.034	0.0991	-0.0142	1.0522	-22.1558	3.0518	3.1128	5.7074	-12.7936	12.3486	18.8400	54	270	-92 
0x50	996.034	0.1182	-0.0171	1.0444	-21.5454	2.5635	3.2349	5.4437	-12.7277	12.3926	18.8400	54	272	-92 
0x50	996.034	0.1206	-0.0386	1.0654	-20.3857	1.5259	4.0894	5.1855	-12.6782	12.4420	18.8400	54	274	-93 
0x50	996.034	0.1240	-0.0449	1.0586	-15.6860	0.1831	4.3335	4.9713	-12.6453	12.4969	18.8400	55	275	-92 
0x50	996.034	0.1313	-0.0342	1.0537	-10.9863	1.4648	2.9297	4.8065	-12.6068	12.5409	18.8300	55	276	-92 
0x50	996.050	0.1377	-0.0376	1.0552	-10.4980	2.7466	2.7466	4.6527	-12.5574	12.5848	18.8300	55	277	-92 
0x50	996.050	0.1406	-0.0381	1.0532	-9.8877	2.4414	3.0518	4.5044	-12.5079	12.6288	18.8300	56	277	-93 
0x50	996.065	0.1382	-0.0366	1.0537	-7.8735	0.9766	3.5400	4.3781	-12.4695	12.6782	18.8300	57	277	-93 
0x50	996.065	0.1377	-0.0273	1.0537	-10.5591	-4.4556	5.9204	4.2407	-12.4695	12.7332	18.8400	56	278	-93 
0x50	996.081	0.1299	-0.0259	1.0547	-16.1133	-7.3242	7.6294	4.0594	-12.5024	12.8101	18.8400	57	279	-94 
0x50	996.096	0.1216	-0.0293	1.0522	-21.1182	-7.4463	8.7280	3.7958	-12.5464	12.9034	18.8200	58	279	-94 
0x50	996.096	0.1079	-0.0518	1.0806	-25.8789	-6.0425	9.2163	3.4827	-12.5739	13.0023	18.8300	58	280	-94 
0x50	996.112	0.1289	-0.0757	1.0698	-22.5220	-2.0142	6.8359	3.1750	-12.5684	13.0902	18.8400	59	281	-94 
0x50	996.128	0.1284	-0.0703	1.0732	-15.0757	-1.1597	5.2490	2.9279	-12.5574	13.1616	18.8300	59	283	-94 
0x50	996.128	0.1260	-0.0659	1.0688	-9.9487	0.2441	3.4180	2.7850	-12.5189	13.2056	18.8200	58	283	-92 
0x50	996.143	0.1338	-0.0610	1.0757	-5.6763	-2.5635	1.9531	2.6862	-12.5134	13.2330	18.8400	58	283	-91 
0x50	996.143	0.1357	-0.0562	1.0767	-8.3618	-3.0518	1.1597	2.5818	-12.5244	13.2495	18.8400	58	284	-89 
0x50	996.221	0.1362	-0.0596	1.0752	-12.3901	-3.1738	1.5869	2.4390	-12.5244	13.2660	18.8400	57	284	-88 
0x50	996.237	0.1348	-0.0649	1.0659	-16.4185	-5.4321	2.1973	2.2357	-12.5464	13.2935	18.8500	57	285	-88 
0x50	996.237	0.1313	-0.0630	1.0767	-18.7378	-7.9956	2.6245	2.0105	-12.5903	13.3209	18.8400	57	286	-88 
0x50	996.237	0.1255	-0.0776	1.0884	-26.0620	-5.6763	1.2817	1.7303	-12.6288	13.3429	18.8200	56	287	-88 
0x50	996.237	0.1201	-0.0776	1.0820	-28.9917	1.8311	-1.3428	1.4227	-12.6123	13.3484	18.8300	56	287	-88 
0x50	996.237	0.1108	-0.0762	1.0874	-32.0435	9.6436	-4.6387	1.0767	-12.4750	13.3044	18.8300	56	287	-88 
0x50	996.237	0.1084	-0.0830	1.0938	-34.6680	16.9678	-8.6060	0.7196	-12.2607	13.2220	18.8300	55	287	-88 
0x50	996.237	0.1133	-0.1099	1.0864	-39.1846	29.7241	-17.1509	0.3296	-11.9586	13.0737	18.8400	55	289	-86 
0x50	996.237	0.1138	-0.1069	1.0850	-37.9639	33.8745	-20.8130	-0.0494	-11.6016	12.8815	18.8400	55	290	-86 
0x50	996.253	0.1138	-0.1001	1.0903	-35.5835	37.7808	-23.6816	-0.4010	-11.2115	12.6617	18.8400	55	291	-86 
0x50	996.268	0.1123	-0.0879	1.0845	-35.2783	41.4429	-25.3906	-0.7306	-10.7721	12.4036	18.8400	55	293	-85 
0x50	996.268	0.1348	-0.0488	1.1069	-40.2222	41.8701	-21.9727	-1.0767	-10.3271	12.1564	18.8400	55	294	-85 
0x50	996.284	0.1050	0.1064	1.0562	-49.0723	33.3252	-13.4888	-1.4722	-9.9316	11.9696	18.8200	55	296	-86 
0x50	996.284	0.1221	0.1152	1.0693	-66.7114	20.8130	-0.0610	-1.9940	-9.6405	11.8872	18.8400	55	297	-87 
0x50	996.299	0.0825	0.2529	1.1348	-85.5713	18.6157	12.6343	-2.7740	-9.4208	11.9916	18.8400	54	298	-88 
0x50	996.315	-0.0005	0.5708	1.5786	-198.4253	17.9443	34.2407	-4.2572	-9.1351	12.2443	18.8500	55	300	-89 
0x50	996.315	-0.0269	0.7158	1.6606	-304.6875	2.0142	46.9360	-6.6687	-8.9484	12.6178	18.8400	56	302	-89 
0x50	996.331	-0.0435	0.8442	1.7334	-436.5234	-18.8599	54.3823	-10.2502	-8.9044	13.1012	18.8400	55	305	-89 
0x50	996.440	0.1270	0.5801	1.8306	-564.9414	-58.1055	62.6221	-15.8258	-9.3054	13.8208	18.8400	56	310	-85 
0x50	996.440	0.1821	0.7671	1.7036	-801.6968	-109.6191	81.9702	-23.1097	-9.9536	14.8260	18.8400	58	319	-76 
0x50	996.456	0.0947	0.8354	2.2710	-959.7778	-107.3608	96.8628	-31.8439	-10.4865	16.0840	18.8300	59	330	-63 
0x50	996.456	0.1421	-1.2783	4.8032	-1091.7358	-90.2710	129.6387	-42.1216	-10.5579	17.5397	18.8100	60	341	-43 
0x50	996.456	0.2324	-0.6777	6.0938	-717.6514	-28.1372	154.0527	-49.2792	-9.6240	18.7756	18.8000	61	352	-17 
0x50	996.456	1.0142	1.0708	3.6055	-90.2710	-26.9775	141.6016	-50.9711	-8.6847	19.8083	18.7900	61	360	3 
0x50	996.456	1.2959	1.0562	2.2896	32.7148	-17.3950	115.6006	-51.0260	-7.9486	20.7477	18.8000	64	367	21 
0x50	996.456	1.3438	0.9111	1.3940	94.8486	2.9907	80.0171	-50.1141	-7.4652	21.3849	18.8000	68	372	37 
0x50	996.456	1.2295	0.8013	0.8721	123.9624	24.0479	42.1753	-48.5651	-7.3279	21.4288	18.8000	73	375	52 
0x50	996.456	0.8110	0.5815	0.6729	132.8735	51.5747	-25.7568	-46.8677	-7.4323	20.9399	18.8100	75	379	63 
0x50	996.456	0.5918	0.5166	0.7920	137.2070	49.7437	-47.7295	-45.0934	-7.6245	20.2478	18.8000	77	383	71 
0x50	996.456	0.4009	0.4702	1.0049	144.1040	39.0625	-61.5234	-43.2367	-7.8662	19.4788	18.8000	79	386	76 
0x50	996.456	0.2485	0.4087	1.2222	155.9448	23.9258	-68.6646	-41.2427	-8.2013	18.7482	18.8000	80	389	79 
0x50	996.471	0.0322	0.2144	1.4775	201.5381	3.1128	-69.4580	-38.9740	-8.5913	18.1055	18.8000	79	390	82 
0x50	996.487	-0.0605	0.1152	1.4702	230.6519	-2.9297	-64.8193	-36.4691	-8.9648	17.5177	18.8100	78	391	82 
0x50	996.487	-0.1587	0.0044	1.4028	255.9204	-6.5918	-58.6548	-33.7390	-9.2889	16.9794	18.8100	78	392	81 
0x50	996.503	-0.2520	-0.0996	1.2554	276.4282	-8.9111	-50.3540	-30.7452	-9.5197	16.5399	18.8000	76	393	76 
0x50	996.503	-0.3301	-0.1826	1.1870	295.6543	-7.5684	-40.6494	-27.6086	-9.6460	16.1554	18.7900	75	394	72 
0x50	996.518	-0.4551	-0.3213	1.1509	307.4951	-5.1880	-17.5781	-24.4391	-9.6295	15.9027	18.7800	73	394	63 
0x50	996.534	-0.5190	-0.3789	1.1772	310.1807	-7.8735	-4.6997	-21.2915	-9.5471	15.7599	18.7900	72	393	53 
0x50	996.534	-0.5693	-0.4399	1.2495	312.9272	-12.0239	9.4604	-18.1659	-9.4373	15.8258	18.8000	72	391	42 
0x50	996.550	-0.5972	-0.4858	1.3252	315.0024	-16.9067	24.1699	-15.0677	-9.3384	16.0400	18.7900	72	389	28 
0x50	996.628	-0.5571	-0.5732	1.4414	317.3828	-27.9541	51.9409	-12.0135	-9.2944	16.4850	18.8100	72	385	14 
0x50	996.628	-0.4619	-0.6182	1.4990	314.6973	-30.2124	62.5000	-9.0088	-9.3109	17.0508	18.7900	72	379	0 
0x50	996.643	-0.3530	-0.6533	1.5728	310.4858	-29.1748	68.4814	-6.1084	-9.3768	17.7264	18.7900	72	373	-13 
0x50	996.643	-0.2476	-0.6685	1.6626	307.1899	-24.4751	69.1528	-3.2520	-9.4537	18.4021	18.7900	71	367	-24 
0x50	996.643	-0.1431	-0.7056	1.8560	304.6875	-10.6812	59.5703	-0.4285	-9.4812	19.0063	18.7800	73	358	-36 
0x50	996.643	-0.1196	-0.7520	1.9048	307.7393	-6.9580	52.9175	2.4060	-9.4922	19.5447	18.7800	75	349	-46 
0x50	996.643	-0.0908	-0.8003	1.9058	312.7441	-5.3711	46.6309	5.2954	-9.4977	19.9841	18.7700	76	341	-55 
0x50	996.643	-0.0591	-0.8564	1.8921	315.7959	-4.5776	40.6494	8.1958	-9.5142	20.3741	18.7700	78	331	-63 
0x50	996.643	0.0225	-1.0161	1.9243	309.6924	-4.7607	30.5786	11.0413	-9.5526	20.6982	18.7600	80	322	-70 
0x50	996.643	0.0752	-1.1011	1.9443	305.4810	-6.9580	24.9634	13.8263	-9.6240	20.9674	18.7600	82	314	-77 
0x50	996.659	0.1636	-1.1909	1.9209	302.4292	-11.0474	18.0664	16.5399	-9.7559	21.1542	18.7600	85	304	-85 
0x50	996.674	0.2886	-1.2891	1.8506	297.7905	-15.6860	8.1787	19.2041	-9.9426	21.2421	18.7600	87	297	-92 
0x50	996.674	0.5249	-1.5767	1.6968	273.9258	-22.3999	-25.3296	21.7035	-10.1514	21.1212	18.7800	90	290	-99 
0x50	996.690	0.4888	-1.7754	1.5327	262.5122	-27.9541	-49.2554	24.0875	-10.3436	20.8081	18.7800	92	281	-107 
0x50	996.706	0.3872	-1.9775	1.2773	251.5259	-35.0952	-74.7681	26.3397	-10.5249	20.1874	18.7900	94	271	-115 
0x50	996.706	0.2188	-2.2437	0.9814	238.0371	-40.4053	-96.0693	28.4875	-10.7172	19.4293	18.7700	93	262	-122 
0x50	996.721	-0.4497	-2.9780	0.4048	199.4629	-44.0674	-111.3892	30.4761	-10.9918	18.6163	18.7800	92	251	-128 
0x50	996.721	-0.8354	-3.3345	-0.0156	171.8140	-51.0864	-96.4966	32.2888	-11.3928	17.8363	18.7700	91	240	-133 
0x50	996.737	-0.9995	-3.4634	-0.5122	135.4370	-59.9976	-65.6128	33.6072	-12.1344	17.2595	18.7700	89	230	-136 
0x50	996.815	-0.6909	-2.8281	-1.5400	77.8809	-55.8472	-30.2734	34.2938	-13.0627	16.8805	18.7800	87	221	-137 
0x50	996.815	-0.4521	-2.9106	-0.8896	-173.4009	34.1797	22.5220	32.9205	-13.6505	17.2595	18.7600	87	215	-141 
0x50	996.831	-0.2578	-1.7109	0.2212	-232.2998	100.3418	47.1802	30.4706	-13.8153	18.2703	18.7500	86	211	-145 
0x50	996.831	-0.3774	-0.1196	1.1255	-207.5195	138.4277	59.7534	27.7844	-13.1836	19.5447	18.7500	86	209	-150 
0x50	996.831	0.2148	0.7104	1.1362	-222.8394	114.6240	64.3311	25.3455	-12.4255	20.6543	18.7600	88	210	-152 
0x50	996.831	0.8794	0.0674	0.8657	-309.9976	29.6021	23.4375	22.3132	-12.3157	21.1926	18.7500	88	213	-160 
0x50	996.831	0.1660	-0.5200	2.0249	-311.3403	-9.0332	4.9438	19.0338	-12.3596	21.4288	18.7300	86	216	-171 
0x50	996.831	-0.8008	-0.5439	1.9106	-262.6343	-49.0723	4.0283	16.0071	-12.5189	21.3739	18.7300	82	222	-184 
0x50	996.831	-0.8384	-0.4341	1.7524	-223.8770	-76.8433	17.2729	13.6670	-13.0518	21.2146	18.7500	77	229	-198 
0x50	996.831	1.6626	-0.9883	3.5107	-182.1899	-81.2378	9.8267	11.5961	-13.9252	21.2750	18.7500	76	237	-207 
0x50	996.846	1.0649	-1.4858	3.0044	-61.2183	-44.0063	6.1035	10.2173	-14.6393	21.3794	18.7800	75	246	-209 
0x50	996.862	-0.4541	-0.3828	2.1821	60.4248	-8.4839	16.2964	10.0470	-14.8645	21.4893	18.8000	74	256	-207 
0x50	996.862	-0.5225	-0.0767	2.0884	99.6704	-10.9253	12.0850	10.9644	-14.8151	21.5112	18.8300	75	264	-203 
0x50	996.878	0.0142	0.0400	1.5815	16.6626	-17.0288	1.8311	11.3269	-14.9579	21.4838	18.8400	75	271	-198 
0x50	996.893	-0.0371	0.0874	1.4238	-16.7236	-5.0659	-0.6714	11.2830	-14.9744	21.4288	18.8300	75	276	-193 
0x50	996.893	0.1094	0.0825	1.1929	-42.6025	-6.9580	-1.4648	10.9534	-14.9469	21.3739	18.8400	76	282	-187 
0x50	996.909	0.0679	0.0952	1.1987	-54.6875	-14.2822	0.9766	10.3766	-15.0183	21.3300	18.8300	77	286	-180 
0x50	996.924	0.1289	0.0581	1.1011	-58.4717	-34.8511	5.4932	9.7449	-15.2600	21.3025	18.8400	77	287	-175 
0x50	996.924	0.1118	0.0518	1.1294	-45.3491	-37.9639	5.7373	9.1901	-15.5731	21.2805	18.8300	78	290	-170 
0x50	997.003	0.1396	0.0420	1.1104	-28.9307	-33.3252	3.2959	8.7836	-15.8752	21.2476	18.8300	79	293	-167 
0x50	997.003	0.1255	0.0493	1.0957	-13.3667	-28.1372	1.2207	8.6188	-16.0950	21.1926	18.8300	77	298	-163 
0x50	997.018	0.1348	0.0625	1.0762	0.9155	-15.0757	-2.0752	8.5913	-16.2158	21.1322	18.8100	76	301	-160 
0x50	997.018	0.1333	0.0693	1.0718	2.1362	-9.8267	-3.1128	8.5913	-16.2762	21.0553	18.8100	75	303	-158 
0x50	997.018	0.1411	0.0732	1.0669	0.1831	-7.0801	-3.4180	8.5858	-16.2982	20.9839	18.8100	75	304	-157 
0x50	997.018	0.1509	0.0688	1.0889	-5.4932	-10.1929	-2.5024	8.5144	-16.3477	20.9180	18.7900	75	305	-156 
0x50	997.018	0.1675	0.0488	1.0767	-17.4561	-15.6860	-0.0610	8.3331	-16.4575	20.8685	18.7900	76	305	-155 
0x50	997.018	0.1753	0.0527	1.0586	-16.1133	-9.5825	0.1221	8.1354	-16.5399	20.8301	18.8100	76	305	-154 
0x50	997.018	0.1763	0.0552	1.0518	-14.2822	-6.7749	0.7935	7.9596	-16.5784	20.8026	18.8000	77	306	-153 
0x50	997.034	0.1709	0.0571	1.0371	-14.4043	-5.7983	1.8921	7.7838	-16.5894	20.7916	18.7900	74	309	-153 
0x50	997.034	0.1685	0.0576	1.0366	-14.4653	-3.8452	2.6855	7.6080	-16.5894	20.7916	18.7800	72	311	-154 
0x50	997.049	0.1909	0.0352	1.0542	-9.0332	-4.0894	4.0283	7.4597	-16.5839	20.7971	18.7800	71	312	-152 
0x50	997.049	0.1724	0.0581	1.0503	-8.8501	-5.3711	4.6997	7.3334	-16.5948	20.8136	18.8000	71	312	-151 
0x50	997.065	0.1743	0.0430	1.0479	-12.8784	-6.6528	5.4321	7.1631	-16.6278	20.8356	18.7900	71	312	-151 
0x50	997.081	0.1743	0.0400	1.0566	-17.7612	-9.5215	6.5308	6.9434	-16.6827	20.8630	18.7800	71	313	-150 
0x50	997.081	0.1709	0.0430	1.0361	-20.5688	-14.4043	8.0566	6.6907	-16.7816	20.9015	18.7800	71	314	-150 
0x50	997.096	0.1641	0.0410	1.0532	-17.8223	-12.6953	7.9346	6.4545	-16.8750	20.9399	18.7900	71	315	-151 
0x50	997.112	0.1685	0.0352	1.0596	-14.5264	-8.7891	6.5918	6.2677	-16.9244	20.9674	18.8000	70	316	-149 
0x50	997.112	0.1714	0.0444	1.0557	-14.2212	-0.7935	6.0425	6.0864	-16.8915	20.9949	18.7900	69	317	-148 
0x50	997.128	0.1807	0.0605	1.0020	-21.5454	11.0474	6.8359	5.8557	-16.7651	21.0388	18.7900	70	318	-148 
0x50	997.143	0.1865	0.0645	0.9951	-24.9634	14.4043	8.4229	5.5865	-16.6058	21.0992	18.8000	70	319	-147 
0x50	997.143	0.1802	0.0581	1.0088	-29.6631	16.7236	10.5591	5.2405	-16.4081	21.1926	18.8000	70	319	-146 
0x50	997.159	0.1597	0.0396	1.0396	-36.4380	15.1367	13.2446	4.8175	-16.2268	21.3135	18.7800	71	320	-145 
0x50	997.159	0.1396	0.0308	1.0132	-42.9077	11.7798	15.9912	4.3341	-16.0675	21.4508	18.7700	72	321	-143 
0x50	997.175	0.1348	0.0220	1.0278	-41.9922	12.3291	15.5640	3.8507	-15.9082	21.5826	18.7800	72	322	-141 
0x50	997.268	0.1494	-0.0249	1.0654	-37.6587	12.2070	14.7705	3.4003	-15.7489	21.7145	18.7800	73	325	-139 
0x50	997.268	0.1436	-0.0244	1.0571	-28.0762	11.8408	13.0005	3.0597	-15.5896	21.8188	18.7800	73	327	-138 
0x50	997.284	0.1343	-0.0044	1.0547	-15.3809	13.0005	8.4839	2.8400	-15.4193	21.8903	18.7800	75	327	-137 
0x50	997.284	0.1387	-0.0093	1.0444	-13.0005	14.7705	6.5918	2.6587	-15.2380	21.9397	18.7800	77	327	-136 
0x50	997.284	0.1406	-0.0098	1.0557	-10.6812	16.2354	4.8218	2.5159	-15.0293	21.9672	18.7800	79	327	-135 
0x50	997.284	0.1377	-0.0171	1.0605	-10.4370	16.3574	2.8076	2.3840	-14.8206	21.9727	18.7900	82	329	-135 
0x50	997.284	0.1499	-0.0923	1.1353	-4.7607	16.9678	-2.4414	2.2797	-14.6118	21.9452	18.7900	84	331	-134 
0x50	997.284	0.1479	-0.0615	1.1211	5.4321	18.5547	-5.7373	2.2577	-14.3866	21.8848	18.7800	84	333	-133 
0x50	997.284	0.1387	-0.0410	1.1030	6.7749	19.4702	-7.9346	2.3016	-14.1504	21.7969	18.7700	84	334	-132 
0x50	997.284	0.1333	-0.0317	1.0981	5.1880	19.7754	-9.8877	2.3566	-13.9087	21.6760	18.7700	84	334	-132 
0x50	997.284	0.1294	-0.0078	1.1050	-7.2021	18.0664	-13.0615	2.3401	-13.6725	21.5277	18.7800	85	336	-131 
0x50	997.299	0.1294	-0.0117	1.1055	-16.3574	16.1133	-13.9160	2.2357	-13.4528	21.3684	18.7800	85	337	-131 
0x50	997.299	0.1284	-0.0176	1.1079	-25.1465	14.7705	-13.2446	2.0435	-13.2550	21.2091	18.7900	86	338	-130 
0x50	997.315	0.1294	-0.0303	1.1206	-32.5928	14.0381	-11.4746	1.7249	-13.0682	21.0718	18.7900	86	338	-130 
0x50	997.331	0.1006	0.0112	1.1187	-45.5322	13.5498	-8.8501	1.3184	-12.8870	20.9509	18.8000	87	339	-130 
0x50	997.331	0.1001	0.0010	1.1587	-51.9409	15.6250	-9.7046	0.8459	-12.6947	20.8301	18.7900	88	340	-130 
0x50	997.346	0.1196	-0.0010	1.1772	-61.9507	20.2026	-10.9863	0.3021	-12.4695	20.6982	18.7900	88	342	-130 
0x50	997.362	0.1309	0.0391	1.1323	-79.1626	21.9727	-9.5825	-0.4504	-12.2168	20.5719	18.7800	87	345	-130 
0x50	997.362	0.1216	0.1289	1.0679	-106.5674	17.5171	6.4087	-1.4008	-11.9916	20.5444	18.8000	86	346	-131 
0x50	997.378	0.0903	0.3149	1.0996	-114.1357	17.8833	17.0898	-2.4445	-11.7773	20.6158	18.8000	86	348	-132 
0x50	997.378	-0.0112	0.6328	1.2124	-149.6582	16.2354	30.3955	-3.6530	-11.5466	20.7916	18.8000	85	350	-133 
0x50	997.456	-0.1035	0.6470	1.6460	-227.1729	10.0708	45.1660	-5.8447	-11.3379	21.1707	18.8000	85	355	-132 
0x50	997.471	0.0225	0.9004	1.8037	-450.5615	-22.4609	61.0962	-9.6680	-11.3269	21.7310	18.8000	86	360	-130 
0x50	997.471	0.2656	0.7397	1.8604	-592.0410	-48.7061	61.4624	-14.7876	-11.5192	22.3462	18.8100	86	364	-127 
0x50	997.471	0.2832	0.8813	1.8726	-723.9380	-59.6924	61.2793	-21.2640	-11.8488	23.0438	18.8100	88	373	-117 
0x50	997.471	0.1538	1.0527	1.9160	-875.2441	-78.7964	72.9980	-29.8938	-12.2333	23.9777	18.8000	89	385	-104 
0x50	997.471	0.8481	-1.4937	5.9028	-1029.3579	-55.9082	108.4595	-40.4132	-12.2552	25.1587	18.7700	90	398	-83 
0x50	997.471	0.7080	0.7881	5.5361	-527.2217	33.0200	101.5015	-48.1091	-11.6071	25.9167	18.7600	92	410	-57 
0x50	997.471	0.8164	1.3379	4.3706	-204.5288	52.3071	87.8906	-51.4600	-10.6458	26.1145	18.7400	93	421	-26 
0x50	997.471	0.9155	1.3271	2.9346	-27.7100	51.9409	72.5708	-51.3336	-9.8492	26.0925	18.7400	96	430	-2 
0x50	997.487	0.9019	1.0913	1.0693	108.2153	61.0352	28.4424	-49.9823	-9.3878	25.8124	18.7600	98	437	16 
0x50	997.487	0.8027	0.9487	0.8398	119.6899	64.5752	7.4463	-48.3728	-9.1022	25.3729	18.7500	99	441	31 
0x50	997.503	0.7085	0.8457	0.8804	127.2583	66.6504	-13.0005	-46.6479	-8.9429	24.7852	18.7400	99	444	42 
0x50	997.518	0.6050	0.7607	1.0063	137.2070	61.0352	-29.1138	-44.7748	-8.9209	24.0656	18.7500	98	447	48 
0x50	997.518	0.4883	0.6904	1.1919	144.5923	51.2695	-41.2598	-42.8412	-8.9648	23.3350	18.7500	99	451	53 
0x50	997.534	0.3188	0.5127	1.3867	148.8647	33.3252	-59.5703	-40.9351	-9.1351	22.5989	18.7700	100	452	54 
0x50	997.550	0.2310	0.3896	1.4268	170.1660	29.2358	-66.6504	-38.9026	-9.3439	21.8408	18.7600	101	453	54 
0x50	997.550	0.1387	0.2549	1.4448	203.4302	29.9072	-72.0215	-36.4691	-9.5526	21.0114	18.7500	100	449	48 
0x50	997.565	0.0327	0.1494	1.4395	234.9854	33.9355	-73.9746	-33.7390	-9.6680	20.1379	18.7600	98	447	43 
0x50	997.581	-0.1636	-0.0757	1.2739	281.8604	36.7432	-64.9414	-30.7343	-9.6515	19.2920	18.7500	98	442	38 
0x50	997.581	-0.2573	-0.1460	1.2666	303.0396	35.7666	-55.5420	-27.5427	-9.5251	18.5175	18.7400	97	436	30 
0x50	997.659	-0.3149	-0.2290	1.3184	312.8662	31.7993	-43.3350	-24.2249	-9.2999	17.9187	18.7400	94	428	20 
0x50	997.659	-0.3398	-0.3105	1.3604	319.3970	24.0479	-29.0527	-20.9070	-9.0582	17.4957	18.7400	93	420	10 
0x50	997.675	-0.3276	-0.4580	1.3916	334.4116	8.4229	0.1221	-17.5616	-8.8385	17.3364	18.7500	93	411	0 
0x50	997.675	-0.3105	-0.5156	1.4116	334.0454	1.9531	13.4888	-14.2438	-8.6462	17.3419	18.7500	92	401	-9 
0x50	997.675	-0.2808	-0.5811	1.4702	327.8198	-4.1504	24.9634	-11.0577	-8.5144	17.5616	18.7300	91	389	-22 
0x50	997.675	-0.2271	-0.6265	1.5522	319.7021	-9.0332	33.8745	-7.9871	-8.4485	17.8857	18.7400	90	380	-33 
0x50	997.675	-0.0811	-0.7432	1.8354	308.4106	-10.9863	41.3208	-5.0372	-8.4375	18.2867	18.7400	90	369	-43 
0x50	997.675	-0.0239	-0.7969	1.9600	312.3169	-10.7422	39.9780	-2.1094	-8.4595	18.6932	18.7300	91	359	-51 
0x50	997.675	0.0405	-0.8481	2.0420	318.6035	-8.9722	35.1563	0.8789	-8.4979	19.0503	18.7400	94	350	-58 
0x50	997.690	0.0815	-0.9160	2.0771	324.7681	-8.9111	27.8320	3.9221	-8.5638	19.3359	18.7200	96	342	-65 
0x50	997.690	0.1460	-1.1221	2.0283	329.8340	-10.7422	10.9863	6.9928	-8.6517	19.5062	18.7100	96	332	-71 
0x50	997.706	0.1450	-1.2676	2.0107	328.1860	-10.4370	4.3335	10.0360	-8.7506	19.6051	18.7100	96	322	-75 
0x50	997.706	0.1411	-1.3901	1.9697	325.9277	-10.9253	0.6104	13.0188	-8.8495	19.6490	18.7200	96	312	-84 
0x50	997.721	0.1851	-1.5171	1.8940	320.2515	-13.3057	-0.6714	15.9082	-8.9868	19.6875	18.7100	97	304	-90 
0x50	997.737	0.3735	-1.7354	1.7910	297.2412	-21.3013	-6.2256	18.6218	-9.2065	19.6985	18.7300	97	294	-93 
0x50	997.737	0.4858	-1.8511	1.7119	284.1797	-25.8789	-14.3433	21.1926	-9.4812	19.6545	18.7300	97	284	-96 
0x50	997.753	0.5923	-1.9595	1.5273	272.0337	-30.5786	-28.5034	23.5876	-9.8163	19.4458	18.7300	97	274	-101 
0x50	997.768	0.5889	-2.1030	1.2417	258.6670	-33.6304	-48.7061	25.8728	-10.1404	19.0723	18.7200	96	264	-103 
0x50	997.768	0.3071	-2.6030	0.6094	223.9380	-35.5835	-90.3931	27.9712	-10.4205	18.4680	18.7000	96	255	-106 
0x50	997.784	-0.0112	-3.0137	0.3345	201.7822	-36.8042	-99.7925	29.9103	-10.6952	17.7759	18.7300	97	246	-108 
0x50	997.878	-0.4341	-3.4409	-0.0146	175.5371	-43.6401	-93.9941	31.6681	-11.0413	17.0673	18.7400	95	238	-109 
