StartTime: 2018-12-08 11:43:45.793
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz 
0x50	804.942	0.5806	0.8472	1.0029	103.0273	97.7783	-12.4512	-44.4232	-13.3539	32.9205	22.6600	95	335	54 
0x50	804.942	0.4707	0.7915	1.0513	108.3984	95.0928	-26.0620	-42.7258	-12.9858	31.9373	22.6500	95	337	59 
0x50	804.957	0.3892	0.7222	1.1069	116.7603	88.7451	-34.3628	-40.9680	-12.6617	30.9595	22.6300	96	339	63 
0x50	804.957	0.2163	0.5342	1.1265	152.6489	70.9229	-40.8325	-38.9905	-12.4036	30.0531	22.6200	95	341	63 
0x50	804.973	0.1367	0.4351	1.1001	171.5698	63.2935	-41.2598	-36.8591	-12.1564	29.1962	22.6300	94	342	62 
0x50	804.988	0.0518	0.3325	1.1025	190.0635	57.0679	-39.2456	-34.5081	-11.9092	28.4326	22.6300	92	343	60 
0x50	804.988	-0.0264	0.2422	1.1499	210.0220	51.4526	-35.4004	-32.0142	-11.6290	27.7460	22.6200	90	343	53 
0x50	805.067	-0.0952	0.0732	1.1870	248.6572	41.3208	-21.9116	-29.3115	-11.3214	27.1967	22.6300	88	343	48 
0x50	805.082	-0.1123	-0.0073	1.1470	264.2822	38.1470	-13.1836	-26.4990	-10.9753	26.7517	22.6300	88	343	42 
0x50	805.082	-0.1133	-0.0796	1.1113	274.7192	34.4238	-3.8452	-23.6151	-10.6018	26.4276	22.6300	88	342	36 
0x50	805.082	-0.0977	-0.1514	1.1025	278.7476	28.6865	4.7607	-20.7257	-10.2338	26.2793	22.6200	87	343	30 
0x50	805.082	-0.0464	-0.2949	1.1538	270.1416	15.0146	16.6016	-17.9626	-9.9426	26.2738	22.6300	87	339	22 
0x50	805.082	-0.0386	-0.3584	1.2544	262.2070	8.3008	19.8364	-15.3094	-9.7119	26.3397	22.6300	87	336	14 
0x50	805.082	-0.0435	-0.4404	1.3813	254.0894	0.6104	21.6064	-12.7771	-9.5471	26.4661	22.6200	87	334	7 
0x50	805.082	-0.0581	-0.5000	1.4893	250.5493	-6.0425	22.5830	-10.3491	-9.4867	26.6364	22.6100	89	329	-1 
0x50	805.082	-0.0688	-0.6025	1.6548	257.6294	-17.6392	24.9634	-7.8992	-9.5197	26.8451	22.6100	91	323	-8 
0x50	805.098	-0.0483	-0.6611	1.7358	265.9912	-22.4609	25.3906	-5.4108	-9.6130	27.0703	22.6200	93	319	-14 
0x50	805.098	-0.0137	-0.7178	1.8198	274.5361	-26.1841	24.5361	-2.8564	-9.7668	27.2900	22.6100	94	314	-19 
0x50	805.113	0.0337	-0.7759	1.9063	282.9590	-27.3438	22.0947	-0.1923	-9.9756	27.4823	22.6100	95	310	-24 
0x50	805.129	0.1152	-0.9082	1.9482	295.3491	-21.8506	12.2070	2.5488	-10.1624	27.6031	22.6200	96	305	-30 
0x50	805.129	0.1143	-0.9717	1.9087	299.0112	-16.4795	6.3477	5.3229	-10.3107	27.6636	22.6100	97	300	-36 
0x50	805.145	0.1025	-1.0361	1.8569	298.7061	-11.8408	1.8921	8.0969	-10.4041	27.6801	22.6000	99	295	-42 
0x50	805.160	0.1108	-1.1191	1.8145	291.8701	-8.9722	-0.7935	10.7721	-10.4480	27.6691	22.5900	100	288	-49 
0x50	805.160	0.2407	-1.2607	1.7271	275.5737	-6.1035	-7.5073	13.2935	-10.4810	27.6251	22.5900	101	282	-55 
0x50	805.176	0.3447	-1.3511	1.6602	268.2495	-4.0283	-12.3291	15.7269	-10.5084	27.5647	22.5800	102	276	-60 
0x50	805.176	0.4502	-1.4629	1.5674	259.3994	-1.4038	-18.9819	18.0615	-10.5304	27.4768	22.5900	104	271	-64 
0x50	805.254	0.5225	-1.5771	1.4727	249.4507	0.1831	-28.1982	20.2368	-10.5249	27.3065	22.5900	106	266	-66 
0x50	805.270	0.4312	-1.8013	1.1719	231.9946	-8.1177	-52.3682	22.2748	-10.5249	26.9934	22.5900	108	258	-69 
0x50	805.270	0.3340	-1.9355	0.9604	220.4590	-17.3950	-63.8428	24.2139	-10.5634	26.5814	22.6000	109	251	-71 
0x50	805.270	0.2695	-2.1157	0.7178	202.5757	-23.6206	-71.4722	26.0046	-10.6787	26.0925	22.6000	110	245	-75 
0x50	805.270	0.1909	-2.3159	0.4438	180.3589	-26.4282	-75.1343	27.5098	-10.8984	25.5707	22.6000	110	238	-77 
0x50	805.270	-0.1133	-2.7241	-0.0464	120.8496	-33.2031	-68.5425	28.6139	-11.2555	25.0928	22.6000	111	232	-79 
0x50	805.270	-0.2466	-2.8120	-0.2129	84.4116	-38.0249	-55.1758	29.3884	-11.7224	24.6863	22.6100	112	227	-81 
0x50	805.270	-0.3740	-2.1636	-1.2568	22.3999	-33.7524	-36.8652	29.6906	-12.3431	24.3677	22.6200	112	221	-81 
0x50	805.270	-0.2349	-2.9355	-0.8071	-93.9941	-17.3340	-17.3950	28.4436	-12.9364	24.4116	22.5900	111	216	-81 
0x50	805.285	-0.1812	-0.9995	0.4673	-190.7349	72.8760	12.2681	26.0651	-12.8979	24.9774	22.5900	111	214	-84 
0x50	805.285	-0.2739	0.7666	0.9077	-179.6265	77.8809	15.1978	23.9172	-12.2662	25.5872	22.5900	112	214	-84 
0x50	805.301	0.1274	0.6563	0.9131	-223.2666	48.6450	11.3525	21.9177	-11.6455	25.9662	22.5700	113	213	-83 
0x50	805.317	0.0386	0.1953	0.7925	-265.3809	33.0200	16.2354	19.1711	-11.3379	26.2408	22.5600	110	216	-89 
0x50	805.317	-0.2534	-0.3936	1.5107	-265.0757	13.3667	16.3574	16.2927	-11.1401	26.4606	22.5400	107	219	-94 
0x50	805.332	-0.5747	-0.3535	2.0083	-214.5996	-54.6875	23.7427	13.8922	-11.3818	26.5210	22.5600	102	223	-106 
0x50	805.348	0.0605	-0.2720	2.1602	-199.2188	-72.5708	29.5410	11.6785	-11.9476	26.6254	22.5600	98	228	-115 
0x50	805.348	1.0298	-0.0020	2.1831	-179.6875	-82.8857	22.5220	9.8108	-12.8815	26.7133	22.5500	95	234	-120 
0x50	805.363	1.7603	-1.1035	3.2769	-157.1045	-57.8003	-5.5542	8.1299	-13.5406	26.6309	22.5600	95	242	-118 
0x50	805.379	-0.3545	-0.1792	1.7266	47.1802	-5.0659	-1.5869	8.0365	-13.6121	26.5979	22.5900	94	249	-116 
0x50	805.379	-0.1460	-0.0737	1.8091	108.7646	-13.7939	-3.2959	8.7616	-13.5681	26.5155	22.6000	95	255	-114 
0x50	805.395	0.2095	0.0723	1.5454	126.4038	-13.0615	-3.9063	9.9976	-13.6505	26.4276	22.6200	94	259	-112 
0x50	805.395	0.0708	0.1313	1.5264	75.8667	0.1221	-3.9673	10.7336	-13.5736	26.3507	22.6300	94	263	-110 
0x50	805.410	0.1230	0.1626	1.2651	-0.4272	-4.2725	1.6479	10.9204	-13.5242	26.3123	22.6500	95	263	-108 
0x50	805.426	0.1079	0.1245	1.2744	-24.2920	-1.9531	3.7231	10.7721	-13.5077	26.3013	22.6500	95	265	-105 
0x50	805.426	0.1167	0.0957	1.2510	-32.2266	-1.9531	5.2490	10.4041	-13.4857	26.3177	22.6400	95	267	-102 
0x50	805.504	0.1089	0.1255	1.1235	-28.4424	-1.6479	4.6387	10.0854	-13.4637	26.3232	22.6400	95	269	-100 
0x50	805.520	0.1187	0.1206	1.1006	-7.6294	-1.2817	2.9297	9.9316	-13.4308	26.3177	22.6200	96	272	-97 
0x50	805.520	0.1050	0.1279	1.0913	3.4180	-3.0518	2.5024	9.8877	-13.4088	26.3068	22.6300	97	275	-94 
0x50	805.520	0.1069	0.1377	1.0806	8.6060	-5.3101	1.7090	9.9591	-13.4143	26.2738	22.6300	97	277	-94 
0x50	805.520	0.1060	0.1401	1.0776	8.3008	-7.2021	0.8545	10.0305	-13.4418	26.2299	22.6300	97	278	-94 
0x50	805.520	0.1382	0.1494	1.0522	10.2539	-10.6201	0.1221	10.1129	-13.4967	26.1749	22.6200	96	279	-95 
0x50	805.520	0.1499	0.1533	1.0645	13.3667	-12.0850	0.6714	10.2228	-13.5681	26.1145	22.6300	96	279	-97 
0x50	805.520	0.1489	0.1470	1.0552	13.7329	-11.5967	1.1597	10.3491	-13.6505	26.0706	22.6200	96	279	-99 
0x50	805.520	0.1572	0.1504	1.0420	11.7798	-9.4604	1.0986	10.4590	-13.7164	26.0266	22.6200	96	278	-99 
0x50	805.551	0.1572	0.1475	1.0679	5.4932	-7.7515	1.7090	10.5249	-13.7659	25.9882	22.6400	96	278	-100 
0x50	805.551	0.1655	0.1431	1.0659	-0.1831	-5.2490	0.9155	10.5359	-13.7988	25.9552	22.6400	96	278	-102 
0x50	805.567	0.1528	0.1514	1.0547	-4.1504	-3.1738	0.3052	10.4810	-13.7933	25.9113	22.6300	95	277	-103 
0x50	805.567	0.1587	0.1499	1.0439	-7.9346	-2.7466	0.1831	10.3931	-13.7878	25.8728	22.6400	94	277	-104 
0x50	805.567	0.1616	0.1563	1.0503	-11.0474	-1.9531	1.7700	10.2722	-13.7823	25.8398	22.6200	95	276	-103 
0x50	805.582	0.1621	0.1646	1.0415	-15.4419	-0.4883	2.9907	10.1294	-13.7659	25.8234	22.6300	94	276	-103 
0x50	805.598	0.1689	0.1504	1.0381	-20.2026	-0.3662	4.1504	9.9371	-13.7494	25.8234	22.6300	94	275	-103 
0x50	805.598	0.1626	0.1528	1.0366	-24.2920	-0.3052	4.8828	9.6735	-13.7329	25.8344	22.6200	93	275	-103 
0x50	805.613	0.1592	0.1445	1.0303	-30.3955	3.9063	3.8452	9.3658	-13.6780	25.8398	22.6200	93	276	-101 
0x50	805.613	0.1587	0.1343	1.0444	-33.5693	6.5308	3.2959	9.0253	-13.6066	25.8508	22.6200	94	276	-99 
0x50	805.645	0.1606	0.1299	1.0322	-34.0576	7.8125	3.5400	8.6737	-13.5077	25.8563	22.6200	94	277	-97 
0x50	805.660	0.1421	0.1274	1.0542	-32.9590	6.9580	4.8218	8.3221	-13.4088	25.8783	22.6200	94	278	-96 
0x50	805.660	0.1372	0.1128	1.0405	-39.0015	7.6904	5.0659	7.9211	-13.3099	25.9058	22.6300	95	279	-94 
0x50	805.660	0.1465	0.1045	1.0205	-36.2549	6.5918	5.4321	7.5256	-13.2166	25.9277	22.6100	95	281	-93 
0x50	805.676	0.1333	0.1069	1.0166	-29.7241	3.1738	6.2256	7.1741	-13.1396	25.9552	22.6200	95	284	-93 
0x50	805.676	0.1353	0.1084	1.0142	-24.9634	1.8311	5.4321	6.9049	-13.0957	25.9717	22.6200	96	285	-92 
0x50	805.692	0.1509	0.0952	1.0386	-29.5410	2.8687	3.4790	6.6138	-13.0463	25.9772	22.6300	97	286	-91 
0x50	805.707	0.1499	0.1001	1.0513	-38.6963	6.4087	3.6011	6.2622	-12.9749	25.9827	22.6200	96	287	-89 
0x50	805.707	0.1743	0.0908	1.0459	-46.3257	9.0942	5.1880	5.8228	-12.8760	25.9937	22.6200	97	288	-87 
0x50	805.723	0.1729	0.0811	1.0371	-40.1001	11.4746	8.7891	5.3943	-12.7496	26.0596	22.6200	98	288	-85 
0x50	805.723	0.1279	0.0786	1.0562	-30.5786	13.0005	9.5215	5.0537	-12.6013	26.1365	22.6200	100	290	-82 
0x50	805.738	0.1187	0.0718	1.0420	-31.5552	15.1978	7.9346	4.7186	-12.4365	26.2024	22.6300	102	291	-80 
0x50	805.754	0.1328	0.0654	1.0322	-29.5410	17.4561	5.3101	4.3945	-12.2443	26.2463	22.6500	102	292	-78 
0x50	805.754	0.1655	0.0264	1.0576	-23.5596	18.7378	2.2583	4.1309	-12.0410	26.2518	22.6500	103	294	-77 
0x50	805.770	0.1270	0.0264	1.1060	8.2397	16.2354	-1.4038	4.1144	-11.8323	26.2189	22.6300	104	294	-76 
0x50	805.785	0.1055	0.0508	1.1221	19.8364	14.8315	-2.3193	4.2407	-11.6400	26.1749	22.6500	104	294	-75 
0x50	805.785	0.1128	0.0576	1.0889	13.3057	16.3574	-4.7607	4.4055	-11.4478	26.1145	22.6500	104	294	-75 
0x50	805.801	0.1074	0.0654	1.0903	3.2349	15.5029	-6.4087	4.4440	-11.2555	26.0266	22.6400	104	295	-76 
0x50	805.817	0.1104	0.0859	1.0903	-23.7427	14.9536	-12.2070	4.3121	-11.0632	25.8948	22.6400	105	296	-75 
0x50	805.817	0.1396	0.0605	1.0820	-31.7993	15.8691	-16.4185	4.0594	-10.8765	25.7300	22.6500	105	296	-74 
0x50	805.863	0.1519	0.0269	1.1064	-25.6348	17.2119	-16.6016	3.7903	-10.6787	25.5432	22.6500	106	297	-73 
0x50	805.863	0.1221	0.0166	1.1836	-13.1226	20.2026	-14.0991	3.6694	-10.4370	25.3894	22.6500	108	299	-72 
0x50	805.879	0.0811	0.0703	1.1396	-19.4702	25.4517	-14.8315	3.4991	-10.1404	25.2246	22.6600	110	300	-72 
0x50	805.879	0.0752	0.1157	1.1460	-58.6548	22.9492	-23.6816	3.0817	-9.8438	24.9939	22.6500	109	301	-70 
0x50	805.879	0.0757	0.1313	1.1909	-76.7822	28.0151	-26.9165	2.4664	-9.5416	24.7192	22.6300	108	302	-68 
0x50	805.879	-0.0718	0.2896	1.2451	-86.1816	55.7251	-23.1934	1.7139	-8.9099	24.4611	22.6400	108	303	-66 
0x50	805.895	0.0229	0.3350	1.0303	-122.0093	80.2002	-28.3813	0.6372	-8.0640	24.1589	22.6400	109	306	-66 
0x50	805.895	-0.0996	0.5596	1.2217	-197.6929	105.7739	-51.2085	-0.8734	-7.0477	23.6975	22.6400	111	309	-63 
0x50	805.910	-0.1777	0.4907	1.4756	-296.5088	85.4492	-54.0771	-3.1366	-6.0480	23.1042	22.6400	111	312	-60 
0x50	805.926	-0.1768	0.9302	1.4238	-398.6816	52.6733	-42.2974	-6.8445	-5.4932	22.6154	22.6500	114	316	-55 
0x50	805.926	-0.0273	0.7490	1.5410	-521.6675	-6.3477	-31.6162	-11.8158	-5.5756	22.2913	22.6400	116	319	-51 
0x50	805.942	0.2021	0.8145	1.9517	-723.9380	-130.8594	-4.0283	-18.3746	-6.5753	22.4176	22.6500	116	327	-38 
0x50	805.942	-0.2876	1.6528	2.7236	-824.7681	-170.5322	23.3765	-25.9003	-7.8937	23.0493	22.6400	115	335	-26 
0x50	805.957	-0.0762	0.2510	4.6113	-927.3682	-204.1626	84.4116	-35.2222	-9.1736	24.7797	22.6200	114	342	-14 
0x50	805.973	0.0742	0.2520	4.6782	-704.5288	-171.4478	140.9302	-42.3633	-9.5966	26.9165	22.6100	113	351	7 
0x50	805.973	0.7588	1.1089	2.6904	-112.2437	-22.7661	125.8545	-44.3573	-9.0802	28.1744	22.5900	112	357	24 
0x50	805.988	0.9858	1.1021	1.9224	0.4883	37.5977	92.8345	-44.6539	-8.3826	28.8391	22.5800	110	363	39 
0x50	806.004	0.9985	1.0298	1.3374	56.7627	77.0264	62.5000	-43.6981	-7.6300	28.6743	22.5800	110	370	51 
0x50	806.004	0.8931	0.9160	1.1025	83.6182	94.6655	34.3018	-42.4457	-6.9598	28.1964	22.5700	110	375	61 
0x50	806.020	0.6665	0.7202	1.0454	95.5811	100.6470	-10.9253	-41.0724	-6.4325	27.4164	22.5800	110	379	65 
0x50	806.035	0.6016	0.6128	1.0630	106.9336	91.6748	-25.4517	-39.6277	-6.0150	26.5759	22.5700	111	382	69 
0x50	806.035	0.5415	0.5342	1.0845	130.7373	77.9419	-34.7290	-37.9083	-5.7953	25.7520	22.5600	113	386	72 
0x50	806.113	0.5103	0.4429	1.0654	152.6489	63.9648	-40.4663	-36.0077	-5.6854	24.9774	22.5500	112	388	72 
0x50	806.113	0.4839	0.2573	1.0229	183.6548	41.7480	-49.0112	-33.9148	-5.7239	24.2688	22.5500	111	390	70 
0x50	806.129	0.4419	0.1655	1.0610	193.5425	35.4004	-52.4902	-31.7340	-5.8118	23.5767	22.5500	109	392	65 
0x50	806.129	0.4043	0.0825	1.1230	203.4302	31.6162	-55.7861	-29.4434	-5.9271	22.8845	22.5500	109	394	59 
0x50	806.129	0.3594	-0.0068	1.2852	218.3228	24.9634	-58.5327	-27.0374	-6.0535	22.2089	22.5500	108	395	55 
0x50	806.129	0.2896	-0.2280	1.5718	252.0142	21.2402	-62.7441	-24.4391	-6.1633	21.5167	22.5400	105	394	43 
0x50	806.129	0.2314	-0.3320	1.5005	271.4844	20.4468	-63.2935	-21.6760	-6.2457	20.8246	22.5500	102	391	32 
0x50	806.129	0.1548	-0.4302	1.3071	287.5366	19.2261	-60.8521	-18.7262	-6.2732	20.1544	22.5400	99	389	21 
0x50	806.129	0.0771	-0.5239	1.0977	299.1943	16.4795	-56.2744	-15.7214	-6.2677	19.5502	22.5500	96	385	9 
0x50	806.145	0.0293	-0.6406	0.9038	301.6968	2.5635	-42.8467	-12.7551	-6.2897	19.0778	22.5500	94	379	-2 
0x50	806.145	0.0498	-0.6533	0.9536	286.9873	-4.2114	-37.4756	-9.9152	-6.3501	18.6877	22.5500	92	372	-15 
0x50	806.160	0.0518	-0.6396	1.0435	268.3105	-9.7046	-34.4238	-7.2510	-6.4490	18.3472	22.5600	90	364	-26 
0x50	806.160	0.0073	-0.6035	1.1416	254.6997	-12.4512	-32.4707	-4.8010	-6.5698	18.0286	22.5600	88	357	-36 
0x50	806.176	-0.1699	-0.5464	1.2007	240.2954	-19.6533	-22.6440	-2.4664	-6.6797	17.7649	22.5600	87	347	-48 
0x50	806.192	-0.2349	-0.5269	1.2139	233.6426	-26.5503	-13.4888	-0.2142	-6.8170	17.5671	22.5500	84	337	-57 
0x50	806.192	-0.2529	-0.5181	1.2729	225.2808	-34.2407	-2.4414	1.9501	-7.0093	17.4573	22.5500	80	327	-66 
0x50	806.207	-0.2310	-0.5049	1.4238	216.8579	-40.0391	8.4839	3.9771	-7.3114	17.5012	22.5500	79	319	-74 
0x50	806.223	-0.1489	-0.5195	1.9092	212.3413	-41.6260	26.5503	5.9436	-7.6685	17.6770	22.5400	77	309	-83 
0x50	806.223	-0.1230	-0.5371	2.1025	219.9097	-36.9263	33.0200	7.9376	-8.0255	17.9132	22.5500	73	299	-91 
0x50	806.301	-0.1074	-0.5708	2.1353	235.4126	-30.1514	38.5742	10.0305	-8.3386	18.2043	22.5400	71	291	-97 
0x50	806.317	-0.0752	-0.6128	1.9922	254.2725	-23.8647	43.0298	12.3431	-8.5913	18.5779	22.5400	69	284	-101 
0x50	806.317	0.0928	-0.6895	1.5415	266.4795	-20.8740	46.2036	14.7327	-8.8550	18.9899	22.5400	66	273	-109 
0x50	806.317	0.2134	-0.7202	1.4341	253.8452	-23.1934	42.0532	17.0288	-9.1791	19.3964	22.5500	64	263	-115 
0x50	806.317	0.3350	-0.7559	1.3857	232.6050	-25.8179	33.3252	19.1437	-9.5581	19.7369	22.5500	64	253	-118 
0x50	806.317	0.4429	-0.8120	1.3516	209.5947	-27.2217	20.0195	20.9399	-9.9591	19.9237	22.5300	62	245	-121 
0x50	806.317	0.4561	-1.0122	1.2373	175.0488	-29.6631	-13.7329	22.4725	-10.3217	19.8907	22.5300	61	236	-123 
0x50	806.317	0.3960	-1.1323	1.1509	164.0015	-33.5083	-30.4565	23.8843	-10.6512	19.7150	22.5400	61	226	-124 
0x50	806.317	0.3320	-1.2896	1.0962	153.5034	-40.3442	-44.5557	25.1917	-10.9808	19.4073	22.5300	62	219	-123 
0x50	806.332	0.2788	-1.4507	1.0703	144.5923	-45.9595	-56.2134	26.3782	-11.3434	18.9404	22.5200	62	213	-123 
0x50	806.332	0.0991	-1.7896	0.7754	128.2349	-45.6543	-71.7773	27.4768	-11.7389	18.4406	22.5200	64	206	-122 
0x50	806.348	-0.0581	-1.9897	0.5225	116.6382	-43.0908	-73.5474	28.5315	-12.1783	17.9626	22.5200	64	199	-121 
0x50	806.363	-0.2280	-2.1719	0.2485	98.3276	-42.0532	-69.2749	29.4983	-12.6892	17.5177	22.5200	63	192	-120 
0x50	806.363	-0.3252	-2.2998	0.0020	70.5566	-40.8936	-58.6548	30.1245	-13.3044	17.1552	22.5300	62	186	-118 
0x50	806.379	-0.2568	-2.1890	-0.0303	-10.4370	-28.5034	-27.1606	30.1135	-13.9691	17.0343	22.5400	61	180	-117 
0x50	806.379	-0.1177	-1.9961	0.2222	-53.8330	-14.0991	-13.6108	29.6027	-14.5789	17.1222	22.5500	59	176	-117 
0x50	806.395	0.4302	-1.0098	-0.1182	-90.0269	6.5918	-7.8735	28.6414	-15.0732	17.3309	22.5400	57	172	-116 
0x50	806.410	0.1548	-0.2900	0.7197	-161.2549	51.6357	-12.7563	26.7078	-14.5898	17.5836	22.5400	57	170	-114 
0x50	806.410	0.3623	0.0264	1.2109	-167.4194	85.5713	-7.1411	24.8181	-13.8153	17.9462	22.5300	55	169	-112 
0x50	806.426	0.1274	0.8569	0.2881	-214.5386	70.3125	-23.7427	23.0878	-12.8870	18.0835	22.5200	54	171	-112 
0x50	806.504	0.1445	0.4409	-0.1650	-274.1699	46.3257	-27.2827	21.0278	-12.3102	17.9956	22.5000	53	173	-113 
0x50	806.504	-0.3184	-0.0444	0.9600	-298.1567	41.0156	-20.8740	17.9517	-11.6675	17.8857	22.4900	53	177	-114 
0x50	806.520	-0.7949	-0.5474	1.9951	-281.5552	16.2964	-20.6909	15.0128	-11.2335	17.6605	22.4800	54	181	-115 
0x50	806.520	-1.0830	-0.1455	1.3193	-201.4771	-62.0117	12.5732	12.8375	-11.3489	17.4298	22.4800	51	188	-120 
0x50	806.520	-0.3462	-0.1240	1.6460	-201.1108	-88.4399	24.2310	10.7721	-11.8927	17.3584	22.4800	49	194	-123 
0x50	806.520	0.6875	-0.2417	2.0337	-187.9272	-100.0977	24.5361	8.7891	-12.9639	17.4792	22.4800	48	200	-125 
0x50	806.520	1.7817	-0.6841	2.9961	-158.0200	-83.0688	7.8125	7.1136	-13.9087	17.5287	22.4800	47	208	-124 
0x50	806.520	-0.1411	-0.2212	1.7573	78.4302	-1.5869	6.1646	7.1246	-14.0625	17.5507	22.5200	46	215	-122 
0x50	806.520	-0.2417	-0.0234	1.7715	106.1401	11.3525	-0.6714	7.9761	-13.8922	17.5452	22.5300	45	220	-119 
0x50	806.520	0.1211	0.0498	1.6265	115.5396	0.8545	-0.6104	9.0912	-13.8263	17.5177	22.5500	45	224	-116 
0x50	806.535	0.1362	0.1133	1.4072	94.2383	1.8311	-1.0376	10.0031	-13.7549	17.4847	22.5500	45	228	-113 
0x50	806.551	0.0864	0.1499	1.3320	46.0815	10.1929	-3.1738	10.5359	-13.5901	17.4298	22.5600	46	230	-112 
0x50	806.551	0.1187	0.1440	1.2793	26.0620	11.6577	-2.0752	10.8710	-13.4198	17.3969	22.5600	47	232	-110 
0x50	806.567	0.0864	0.1445	1.2231	13.3667	8.0566	-0.1221	10.9808	-13.2825	17.3804	22.5500	47	233	-108 
0x50	806.582	0.1045	0.1543	1.1353	10.6812	4.1504	0.3662	11.0632	-13.1946	17.3639	22.5400	47	233	-108 
0x50	806.582	0.0942	0.1753	1.0869	14.8926	3.4790	-0.6714	11.2061	-13.1067	17.3364	22.5700	48	232	-108 
0x50	806.598	0.1079	0.1655	1.0718	12.1460	-0.2441	-0.1831	11.3269	-13.0408	17.3090	22.5600	48	231	-107 
0x50	806.598	0.1021	0.1709	1.0889	9.8267	-2.8076	0.1831	11.4148	-13.0243	17.2760	22.5600	49	230	-109 
0x50	806.613	0.0957	0.1655	1.0903	0.0000	-3.5400	0.2441	11.4038	-13.0078	17.2485	22.5500	49	229	-111 
0x50	806.660	0.0967	0.1748	1.0601	-7.5684	-6.8359	-0.6104	11.3269	-13.0188	17.2046	22.5500	49	229	-110 
0x50	806.660	0.1274	0.1812	1.0313	-9.8877	-6.5918	-0.9155	11.2335	-13.0408	17.1606	22.5600	49	229	-109 
0x50	806.676	0.1475	0.1816	1.0146	-9.5215	-8.2397	0.0000	11.1401	-13.0957	17.1167	22.5600	49	229	-109 
0x50	806.676	0.1489	0.1758	1.0269	-5.0659	-11.2915	1.8921	11.0797	-13.1781	17.0892	22.5600	47	230	-108 
0x50	806.676	0.1499	0.1704	1.0454	-7.7515	-14.7095	5.1880	11.0083	-13.2935	17.0837	22.5600	46	230	-108 
0x50	806.676	0.1514	0.1660	1.0381	-12.2070	-14.4653	6.4697	10.8929	-13.4143	17.0892	22.5600	46	229	-108 
0x50	806.692	0.1411	0.1606	1.0400	-16.7236	-15.2588	7.5073	10.7007	-13.5461	17.1057	22.5600	45	230	-108 
0x50	806.692	0.1460	0.1631	1.0430	-20.8740	-15.0146	7.6904	10.4755	-13.6725	17.1277	22.5600	45	230	-107 
0x50	806.707	0.1494	0.1602	1.0454	-35.9497	-11.2305	7.9956	10.1404	-13.7714	17.1552	22.5500	45	231	-108 
0x50	806.707	0.1548	0.1465	1.0537	-43.3960	-8.1787	7.7515	9.7174	-13.8428	17.1936	22.5600	45	231	-109 
0x50	806.723	0.1665	0.1230	1.0815	-46.0815	-2.9297	6.4087	9.2450	-13.8812	17.2321	22.5600	45	230	-108 
0x50	806.738	0.1509	0.1162	1.0820	-44.0063	0.9155	4.8218	8.7781	-13.8428	17.2540	22.5600	44	232	-107 
0x50	806.738	0.1519	0.1025	1.0742	-36.6821	-1.1597	3.9673	8.3661	-13.8098	17.2705	22.5600	44	233	-106 
0x50	806.754	0.1479	0.1025	1.0615	-32.0435	-5.6763	4.5166	7.9980	-13.8153	17.2815	22.5600	45	234	-105 
0x50	806.770	0.1538	0.1045	1.0586	-29.7852	-11.1084	5.5542	7.6685	-13.8702	17.2925	22.5600	44	235	-103 
0x50	806.770	0.1553	0.1113	1.0508	-27.9541	-11.7188	5.7983	7.3718	-13.9581	17.3090	22.5600	44	236	-101 
0x50	806.785	0.1660	0.1143	1.0176	-24.6582	-6.2866	5.6152	7.0972	-14.0131	17.3309	22.5700	44	236	-100 
0x50	806.801	0.1704	0.1147	1.0186	-22.0947	-2.3193	5.6152	6.8500	-14.0350	17.3529	22.5600	45	236	-99 
0x50	806.801	0.1665	0.1196	1.0288	-22.3389	2.3804	5.7983	6.6138	-14.0131	17.3859	22.5700	47	238	-98 
0x50	806.817	0.1548	0.1221	1.0342	-27.4658	7.7515	6.1646	6.3226	-13.9087	17.4298	22.5800	47	239	-97 
0x50	806.817	0.1421	0.1123	1.0317	-43.4570	12.5122	9.2773	5.9106	-13.7659	17.5012	22.5600	47	239	-97 
0x50	806.832	0.1406	0.0972	1.0288	-49.3774	12.1460	11.4136	5.4218	-13.6176	17.5891	22.5400	48	240	-97 
0x50	806.879	0.1357	0.0806	1.0518	-52.9785	10.9863	13.0005	4.8779	-13.4747	17.6990	22.5600	48	243	-97 
0x50	806.879	0.1401	0.0610	1.0361	-54.8096	9.6436	13.7329	4.2902	-13.3594	17.8198	22.5800	48	245	-95 
0x50	806.895	0.1147	0.0303	1.0806	-40.4663	6.8970	9.3994	3.8013	-13.2495	17.9022	22.5600	48	248	-93 
0x50	806.895	0.1128	0.0347	1.0581	-35.2173	6.1646	6.3477	3.3948	-13.1451	17.9572	22.5700	49	250	-91 
0x50	806.895	0.1323	0.0347	1.0469	-31.6162	6.2866	2.8687	3.0432	-13.0463	17.9791	22.5700	51	252	-87 
0x50	806.895	0.1333	0.0420	1.0488	-26.9165	6.0425	0.0610	2.7740	-12.9529	17.9572	22.5700	51	254	-85 
0x50	806.910	0.1538	0.0469	1.0347	-19.6533	6.6528	-3.2959	2.5653	-12.8540	17.9022	22.5800	52	257	-83 
0x50	806.910	0.1484	0.0483	1.0371	-17.3340	9.3384	-4.4556	2.3895	-12.7496	17.8418	22.5800	53	259	-82 
